time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741422418.0589156,2.4166378378868103,0.025365807490339856,-0.015693251021657202,-0.9995550498510496,0.21470245718955994,0.42062699794769287,-0.25319576263427734,4.146876811981201,-3.7180867195129395,7.417281150817871,-0.07038211822509766,0.040246009826660156,-0.152399480342865,-1.239819049835205,0.005149920005351305,-0.960746169090271,0.42591744661331177,1.2623261213302612,0.005149920005351305,0.9386205673217773,0.12607766687870026,-0.5594338774681091,0.002861066721379757,-0.027656977996230125,0.8199816942214966,-0.39740243554115295,-0.036304108798503876,-0.8119707107543945,-0.054741740226745605,-0.15697719156742096,1.1724650859832764,-0.4750221073627472,0.020719293504953384,-0.0047386116348207,-0.7884120941162109,-1.1462461948394775,0.10999970138072968,0.00043252098839730024,-0.9195394515991211,3.2562506198883057,-0.05751023814082146,0.009827305562794209,-0.37686043977737427,0.6314818263053894,1.5554566383361816,0.006627113092690706,-0.07374843209981918,-0.1046564131975174,-1.9363378286361694,-0.5302128791809082,-1.2835949659347534,-2.0841026306152344,-0.014647023752331734,-5.027951717376709,2.0848987102508545,0.21341370046138763,1741422418.0195622,1741422418719,3.518162841796875,0.508174560546875,2.9652568282350513,-0.5332316284179688,3.967085693359375
1741422418.0789728,2.4146739840507507,0.03121750736192381,-0.017316476160388616,-0.9993626003045616,0.08327846974134445,0.2619772255420685,-0.0843588188290596,2.116612195968628,-0.9481598138809204,8.797195434570312,-0.06809329986572266,0.034905433654785156,-0.15774014592170715,-1.23600435256958,0.005149920005351305,-0.9740977883338928,0.46063172817230225,1.2619446516036987,0.005149920005351305,0.9309910535812378,0.14438849687576294,-0.5209048390388489,0.0032425422687083483,-0.034142062067985535,0.8188372850418091,-0.43381646275520325,-0.03992477431893349,-0.8234149813652039,-0.09670405089855194,-0.16041046380996704,1.0465781688690186,-0.43040910363197327,0.018425406888127327,0.05997750908136368,-0.1872193068265915,-0.08870109915733337,0.27141904830932617,-0.007438045926392078,-0.611579954624176,2.1559629440307617,-0.027751469984650612,0.024625519290566444,-0.4641011953353882,1.0166406631469727,1.9917579889297485,-0.007606258150190115,-0.37011194229125977,-0.08987011760473251,-1.7953822612762451,-0.12254103273153305,-0.2771649956703186,-2.085951566696167,-0.20390404760837555,-6.4581804275512695,2.2034175395965576,-0.27083420753479004,1741422418.0195622,1741422418719,3.518162841796875,0.508174560546875,2.9652568282350513,-0.5332316284179688,3.967085693359375
1741422418.0989525,2.4124247431755066,0.03290539688076213,-0.017764491957637824,-0.9993005842496073,0.014844982884824276,0.042018819600343704,-0.13131150603294373,3.4977505207061768,-0.952803909778595,4.817495822906494,-0.06656742095947266,0.02880096435546875,-0.13790340721607208,-1.2306636571884155,0.005149920005351305,-0.9798199534416199,0.47589075565338135,1.2615631818771362,0.005149920005351305,0.9222171306610107,0.16346226632595062,-0.47589075565338135,-0.007057297509163618,-0.04901960864663124,0.812352180480957,-0.46555447578430176,-0.03077729046344757,-0.80663001537323,-0.13218127191066742,-0.1802472025156021,0.9103913903236389,-0.38644590973854065,0.006293537560850382,0.03767884895205498,-0.1855134516954422,1.1468322277069092,0.35924533009529114,0.003481995314359665,-0.18140926957130432,0.7853758335113525,-0.031151777133345604,0.008632007986307144,-0.5762680768966675,0.972427487373352,2.3492021560668945,-0.6619068384170532,-0.7367414832115173,-0.4032534658908844,-1.504007339477539,0.5795308351516724,0.9301936030387878,-1.6313369274139404,-1.3576947450637817,-6.913951396942139,2.070232629776001,-0.7185842990875244,1741422418.0195622,1741422418719,3.518162841796875,0.508174560546875,2.9652568282350513,-0.5332316284179688,3.967085693359375
1741422418.119025,2.4073967337608337,0.029569736932451768,-0.021407687789911603,-0.9993334486352566,0.22440536320209503,-0.18490174412727356,-0.26914703845977783,23.775848388671875,-7.214261054992676,12.58144760131836,-0.062371253967285156,0.038720130920410156,-0.09479667246341705,-1.226467490196228,0.005149920005351305,-0.9771496057510376,0.4732204079627991,1.2596558332443237,0.00476844422519207,0.916113555431366,0.17986571788787842,-0.4186694025993347,-0.026131074875593185,-0.06694895774126053,0.8085374236106873,-0.48580771684646606,-0.011866305954754353,-0.7864118218421936,-0.16308079659938812,-0.21801327168941498,0.8016708493232727,-0.34282365441322327,-0.005062298849225044,0.12664435803890228,0.27115294337272644,2.3286948204040527,0.2228812426328659,0.0001473844313295558,0.19460079073905945,-0.28239160776138306,-0.20003937184810638,-0.022583696991205215,-0.42367979884147644,0.8095916509628296,2.9743900299072266,-1.0241589546203613,-0.8693563342094421,0.0002630228700581938,-0.7755116820335388,0.9461310505867004,0.909878134727478,-1.5094763040542603,-1.9610930681228638,-4.506084442138672,2.2626872062683105,-0.3936462104320526,1741422418.0195622,1741422418719,3.518162841796875,0.508174560546875,2.9652568282350513,-0.5332316284179688,3.967085693359375
1741422418.1390178,2.401360332965851,0.018606851794687768,-0.02094985761125211,-0.9996073671859161,-0.0786442682147026,-0.5275841951370239,-0.28540679812431335,-2.284613609313965,-5.434024810791016,9.766072273254395,-0.055504798889160156,0.049782752990722656,-0.030708782374858856,-1.2260860204696655,0.005149920005351305,-0.9706645011901855,0.4514763057231903,1.2546966075897217,0.005149920005351305,0.9100099205970764,0.17986571788787842,-0.36602577567100525,-0.03032730519771576,-0.08220797777175903,0.8073930144309998,-0.4736713469028473,-0.016619259491562843,-0.7402533292770386,-0.16041046380996704,-0.25310903787612915,0.8142595291137695,-0.31160053610801697,-0.009495102800428867,0.1978466957807541,0.28931543231010437,3.499034881591797,0.014711297117173672,0.008805076591670513,0.29304081201553345,-1.7699731588363647,-0.19305573403835297,0.03298034518957138,-0.31817054748535156,-0.1745896339416504,2.559943437576294,-0.3630620241165161,-0.8121830224990845,0.0005497410893440247,0.8727100491523743,-0.13776160776615143,2.65555739402771,0.3261677324771881,-1.2719624042510986,0.8149803876876831,1.0854159593582153,-0.27980560064315796,1741422418.0195622,1741422418719,3.518162841796875,0.508174560546875,2.9652568282350513,-0.5332316284179688,3.967085693359375
1741422418.159054,2.39649099111557,0.017571865490703834,-0.017844425310360887,-0.9996863538272989,-0.09017885476350784,0.0013206846779212356,-0.1974567174911499,-1.7633283138275146,4.274137496948242,12.319073677062988,-0.055504798889160156,0.031853675842285156,0.043678950518369675,-1.2260860204696655,0.005149920005351305,-0.9641794562339783,0.4079881012439728,1.2585114240646362,0.005149920005351305,0.9103913903236389,0.1680399775505066,-0.33512628078460693,-0.027656977996230125,-0.1031891331076622,0.8398184180259705,-0.4495185613632202,-0.0044184597209095955,-0.6860837936401367,-0.1497291475534439,-0.22678720951080322,0.8142595291137695,-0.31747668981552124,-0.014536663889884949,0.010203487239778042,-0.5050959587097168,3.7707865238189697,-0.04737064614892006,0.01863959990441799,0.37299206852912903,-3.0422003269195557,0.2405286431312561,-0.0012950155651196837,0.05090488865971565,-0.4634934663772583,1.2271510362625122,0.1439647525548935,-1.101846694946289,2.313657522201538,1.1753236055374146,0.4757668673992157,2.3153111934661865,0.46290329098701477,1.6500557661056519,-0.2702384889125824,-0.24535983800888062,-0.11586146801710129,1741422418.0195622,1741422418719,3.518162841796875,0.508174560546875,2.9652568282350513,-0.5332316284179688,3.967085693359375
1741422418.1790357,2.3952130675315857,0.019419890940874866,-0.02060547094982487,-0.9995990608252793,0.1297253966331482,0.09743642061948776,-0.011830382980406284,-12.816082954406738,-4.100660800933838,9.489702224731445,-0.044442176818847656,0.02117156982421875,0.11692225188016891,-1.2356228828430176,0.005149920005351305,-0.9580758213996887,0.35229265689849854,1.2569855451583862,0.00476844422519207,0.9107728600502014,0.14744029939174652,-0.3591592311859131,-0.026131074875593185,-0.12798504531383514,0.9500648379325867,-0.4171914756298065,0.004645278677344322,-0.6498435735702515,-0.12378881871700287,-0.1977950781583786,0.812352180480957,-0.3215268552303314,-0.016316594555974007,0.3158571422100067,-0.4151074290275574,3.652188539505005,-0.7888007760047913,0.012700244784355164,0.25069642066955566,-3.9162607192993164,-0.2138417512178421,-0.01156311109662056,0.04379687085747719,-1.027522087097168,-1.6090912818908691,-0.0019750413484871387,-1.2053712606430054,6.243880271911621,1.7531031370162964,0.6429025530815125,1.9778329133987427,1.5507307052612305,1.414087176322937,0.03255609795451164,-0.21043729782104492,-0.14705681800842285,1741422418.2266881,1741422418919,3.37039453125,0.6549788818359376,2.7972826922812284,-0.6279072265625,3.9880056152343752
1741422418.1990905,2.4097617268562317,0.024051300764488574,-0.01940082208121397,-0.9995224574936319,-0.11019984632730484,0.16839875280857086,0.725518524646759,-5.4161376953125,-2.8458869457244873,9.654659271240234,-0.045586585998535156,0.01850128173828125,0.1825360506772995,-1.2455412149429321,0.005149920005351305,-0.9500648379325867,0.28858625888824463,1.2543151378631592,0.00476844422519207,0.9122987985610962,0.1325627565383911,-0.4388876259326935,-0.04100862145423889,-0.14057374000549316,1.1190584897994995,-0.3707652986049652,0.012421581894159317,-0.614366352558136,-0.08945601433515549,-0.17338064312934875,0.80663001537323,-0.33300119638442993,-0.0176235381513834,0.02868511714041233,-0.11056529730558395,3.0238895416259766,-0.5055812001228333,-0.01767299324274063,0.4380168616771698,-4.3107147216796875,-0.20450158417224884,0.020446471869945526,0.053791433572769165,-0.5917695760726929,-4.306877136230469,-0.8564980030059814,-0.5343175530433655,8.6378812789917,2.2880311012268066,0.3533449172973633,1.6924854516983032,1.4971171617507935,1.1518863439559937,-0.3259115219116211,-0.6037687659263611,-0.0023412767332047224,1741422418.2266881,1741422418919,3.37039453125,0.6549788818359376,2.7972826922812284,-0.6279072265625,3.9880056152343752
1741422418.2191002,2.4293633103370667,0.0263124973089999,-0.014696221695799911,-0.9995457335976338,-0.2868378460407257,0.09390716999769211,0.9700145721435547,-2.660144329071045,-0.08011601120233536,11.839761734008789,-0.037575721740722656,0.02231597900390625,0.248531311750412,-1.2485930919647217,0.005149920005351305,-0.9447242021560669,0.21877622604370117,1.2505004405975342,0.00476844422519207,0.9130617380142212,0.1329442262649536,-0.5495155453681946,-0.0707637146115303,-0.14133669435977936,1.3025482892990112,-0.34423622488975525,0.006587071809917688,-0.5750743746757507,-0.07038223743438721,-0.16193637251853943,0.8039597272872925,-0.3403763771057129,-0.015300655737519264,0.2294340282678604,0.10570909827947617,3.4070677757263184,-0.2016129344701767,0.009407474659383297,0.27184662222862244,-4.630858421325684,-0.2803102731704712,-0.013206548057496548,0.02101786807179451,0.15017378330230713,-5.494527816772461,-1.5490626096725464,0.14423421025276184,9.202726364135742,0.9037463665008545,-0.2170923799276352,2.0899548530578613,0.8161327838897705,0.3948124647140503,-0.14573106169700623,-0.27367210388183594,0.16962304711341858,1741422418.2266881,1741422418919,3.37039453125,0.6549788818359376,2.7972826922812284,-0.6279072265625,3.9880056152343752
1741422418.2391229,2.4521122574806213,0.025808055771705876,-0.00921400116907987,-0.9996244527019839,-0.29187414050102234,-0.070279061794281,1.1471577882766724,0.4184587001800537,3.4693894386291504,12.711041450500488,-0.03032684326171875,0.037194252014160156,0.3133821487426758,-1.2520263195037842,0.005149920005351305,-0.9378576278686523,0.14553292095661163,1.2470670938491821,0.00476844422519207,0.9149690866470337,0.14705882966518402,-0.6597619652748108,-0.09746700525283813,-0.12226291000843048,1.4436942338943481,-0.3610551953315735,0.012189852073788643,-0.5266270041465759,-0.06656748056411743,-0.16079194843769073,0.7906080484390259,-0.340515673160553,-0.01394760049879551,0.22183069586753845,0.40056517720222473,3.036283016204834,-0.18914613127708435,-0.001629351289011538,0.3586869239807129,-4.85819149017334,-0.24403226375579834,-0.0054369643330574036,0.10660731047391891,0.7452318072319031,-5.456799507141113,-1.3206157684326172,1.227694034576416,6.552411079406738,-1.12691330909729,0.41234850883483887,2.371427297592163,0.06225933879613876,0.03433702886104584,-0.7772908210754395,0.0358450822532177,0.07497825473546982,1741422418.2266881,1741422418919,3.37039453125,0.6549788818359376,2.7972826922812284,-0.6279072265625,3.9880056152343752
1741422418.2591283,2.4696112275123596,0.022114025668490755,-0.006696837338313616,-0.999733025481502,-0.10682784765958786,-0.17255473136901855,0.7268046140670776,-2.444106340408325,6.637307643890381,11.067224502563477,-0.02269744873046875,0.039483070373535156,0.3702220320701599,-1.2558410167694092,0.005149920005351305,-0.9340428709983826,0.07801175117492676,1.2405821084976196,0.00476844422519207,0.9149690866470337,0.1501106321811676,-0.7494087219238281,-0.10700388997793198,-0.08144503086805344,1.505111813545227,-0.4021148979663849,0.008155429735779762,-0.47474631667137146,-0.06656748056411743,-0.16155488789081573,0.7799267768859863,-0.34084761142730713,-0.008052228018641472,0.25219300389289856,0.06927073746919632,2.737730026245117,-0.337151437997818,-0.001204458181746304,0.1807146668434143,-4.436537742614746,-0.43266981840133667,0.011360542848706245,-0.028713515028357506,0.08544989675283432,-4.321470737457275,-0.19374613463878632,2.0868399143218994,2.3497023582458496,-2.071913003921509,-0.330819696187973,2.614190101623535,0.03431279957294464,0.04987453669309616,-0.5401637554168701,-0.10452433675527573,0.2190839648246765,1741422418.2266881,1741422418919,3.37039453125,0.6549788818359376,2.7972826922812284,-0.6279072265625,3.9880056152343752
1741422418.2791848,2.4733553528785706,0.01922976342134871,-0.010468394262022574,-0.9997602857287009,0.21097806096076965,-0.16968747973442078,0.0843811109662056,0.5055915117263794,1.1670122146606445,9.108757019042969,-0.01392364501953125,0.041008949279785156,0.41447317600250244,-1.2615631818771362,0.005149920005351305,-0.9302281141281128,0.02231631986796856,1.232571005821228,0.004386968910694122,0.9149690866470337,0.1516365259885788,-0.8150225281715393,-0.10814831405878067,-0.02689402550458908,1.4822232723236084,-0.4381271302700043,-0.00686912564560771,-0.42782482504844666,-0.06237125024199486,-0.14019227027893066,0.7608529925346375,-0.3561902940273285,-0.0027879865374416113,0.2757445275783539,0.081517793238163,2.0900440216064453,-0.43467405438423157,0.0032408214174211025,0.19867488741874695,-3.638570547103882,-0.5168429017066956,0.009535758756101131,-0.019974539056420326,0.17662261426448822,-3.184831380844116,-0.040602296590805054,3.0951380729675293,-1.7573108673095703,-1.65015709400177,-0.7759127616882324,2.306346893310547,0.27883636951446533,1.2175633907318115,-1.0451288223266602,-0.9255825281143188,0.3499726355075836,1741422418.2266881,1741422418919,3.37039453125,0.6549788818359376,2.7972826922812284,-0.6279072265625,3.9880056152343752
1741422418.2991667,2.4741669297218323,0.020199418831684746,-0.01681760800029281,-0.9996545160904394,0.34940072894096375,0.11966854333877563,0.1772705614566803,-1.3636996746063232,2.006246328353882,7.4811015129089355,-0.01544952392578125,0.031853675842285156,0.45681697130203247,-1.2676668167114258,0.005531395319849253,-0.9222171306610107,-0.03643091395497322,1.233715534210205,0.004386968910694122,0.9199283123016357,0.14362554252147675,-0.8611810207366943,-0.10585946589708328,0.026512550190091133,1.3906691074371338,-0.4467819035053253,-0.009925631806254387,-0.38319218158721924,-0.05359731614589691,-0.10585946589708328,0.7352941036224365,-0.39044296741485596,0.004900803789496422,-0.027722395956516266,-0.2011193335056305,2.144548177719116,-0.3460047245025635,-0.0037558828480541706,0.3808101415634155,-4.120155334472656,0.09322291612625122,0.004025588743388653,0.41377493739128113,-0.6264809370040894,-2.084444999694824,0.18787088990211487,2.48660945892334,-4.968729019165039,-0.1353195458650589,-0.008106735534965992,2.1672449111938477,0.33662524819374084,1.6696480512619019,-1.2900731563568115,-1.8831872940063477,0.19208207726478577,1741422418.3292704,1741422419019,3.291684326171875,0.7352445678710937,2.8282923135165308,-0.66098876953125,3.99762890625
