time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741422570.377222,2.420014798641205,0.025800328368292304,-0.007113641620079797,-0.9996418054278188,0.1148582175374031,-0.17989590764045715,-0.45915335416793823,2.5510573387145996,-1.5101326704025269,5.890342712402344,-0.040246009826660156,0.21572399139404297,-0.13141833245754242,-1.2299007177352905,0.005149920005351305,-0.967994213104248,0.4827573001384735,1.2588928937911987,0.005912871100008488,0.9218356609344482,0.12302586436271667,-0.39578089118003845,0.00667582219466567,-0.022697795182466507,0.7799267768859863,-0.5115504860877991,-0.0005339325871318579,-0.8504997491836548,-0.10891126841306686,-0.19550621509552002,0.9855420589447021,-0.3390946090221405,0.0007930775755085051,0.13238072395324707,0.11163752526044846,0.9060678482055664,0.4033290147781372,-0.01671397127211094,-0.4364428222179413,1.0589606761932373,-0.3682595193386078,0.004050653427839279,-0.48384585976600647,0.7683506608009338,3.0468671321868896,-0.3067936301231384,-0.08726860582828522,-0.9809286594390869,-1.120808720588684,0.1767953485250473,0.641620397567749,-1.6091207265853882,-1.0410313606262207,-5.991189479827881,2.12524151802063,-0.1822713315486908,1741422570.3970616,1741422571159,-3.258376953125,-0.4158966979980469,2.966259722970959,-5.0117841796875,0.9823621215820313
1741422570.397225,2.409041106700897,0.018317902345721667,-0.0098873054023459,-0.9997833243485976,0.19486550986766815,-0.3859262466430664,-0.5527060627937317,0.27973228693008423,-1.502242922782898,6.334554195404053,-0.040627479553222656,0.22259140014648438,-0.09517814964056015,-1.224941611289978,0.005149920005351305,-0.9706645011901855,0.4835202693939209,1.2543151378631592,0.005912871100008488,0.9172579646110535,0.1359960287809372,-0.33131152391433716,-0.00858320016413927,-0.029564354568719864,0.7642862796783447,-0.5100182294845581,-0.009097273461520672,-0.8230335116386414,-0.13065537810325623,-0.22564278542995453,0.8607995510101318,-0.316769003868103,-0.006465744227170944,-0.014888503588736057,0.23330934345722198,1.8926225900650024,0.27924057841300964,-0.006470974069088697,-0.07037323713302612,-0.0801939070224762,-0.30278173089027405,-0.011693192645907402,-0.2803117334842682,0.6082031726837158,3.3395025730133057,-0.9688378572463989,-0.2733878195285797,-0.6387679576873779,0.39075592160224915,-0.3920908272266388,1.4713433980941772,-1.010478138923645,-1.5876797437667847,-6.3659820556640625,0.8224424719810486,-0.32685232162475586,1741422570.3970616,1741422571159,-3.258376953125,-0.4158966979980469,2.966259722970959,-5.0117841796875,0.9823621215820313
1741422570.4172244,2.3994160294532776,0.008945852402884279,-0.0158820138424965,-0.9998338528781132,0.3255409896373749,-0.5028682351112366,-0.45070603489875793,-4.972475528717041,8.18484878540039,22.465864181518555,-0.036812782287597656,0.22411727905273438,-0.043678950518369675,-1.2211267948150635,0.005149920005351305,-0.967231273651123,0.4701686203479767,1.2478300333023071,0.005531395319849253,0.9153505563735962,0.13866636157035828,-0.2779049277305603,-0.03337911143898964,-0.029182879254221916,0.7742046117782593,-0.4977821111679077,0.003974705934524536,-0.7940413355827332,-0.14820325374603271,-0.24013885855674744,0.7532234787940979,-0.31619495153427124,-0.015729110687971115,0.09503775089979172,0.058820053935050964,2.581299304962158,0.26623839139938354,-0.00825534202158451,0.17820484936237335,-1.1004598140716553,-0.4872494637966156,-0.018473181873559952,-0.10106206685304642,-0.002988159190863371,2.5414862632751465,-0.9956640005111694,0.05516556650400162,0.9329245090484619,0.502810537815094,0.6707488894462585,1.0963948965072632,-0.9953339099884033,-0.6201918125152588,-4.697639465332031,0.24825966358184814,-0.5205003619194031,1741422570.3970616,1741422571159,-3.258376953125,-0.4158966979980469,2.966259722970959,-5.0117841796875,0.9823621215820313
1741422570.4372587,2.3923181891441345,-0.0027541818667546998,-0.023871052911582903,-0.9997112519698562,0.3132362365722656,-0.4407590627670288,-0.4006154239177704,-10.894747734069824,-1.6036007404327393,12.525135040283203,-0.032998085021972656,0.23022079467773438,0.01735713705420494,-1.2211267948150635,0.005149920005351305,-0.960746169090271,0.4388876259326935,1.2413450479507446,0.005149920005351305,0.9111543297767639,0.12302586436271667,-0.25616082549095154,-0.023079270496964455,-0.03490501269698143,0.8279926776885986,-0.48710939288139343,0.01696164533495903,-0.7505531311035156,-0.12340734153985977,-0.230601966381073,0.8001449704170227,-0.3046095073223114,-0.0320122204720974,0.1107296496629715,0.1998303085565567,3.3327155113220215,-0.09701579064130783,0.00024792979820631444,0.2679920792579651,-2.3958656787872314,-0.3280777633190155,-0.0052263615652918816,-0.3014332056045532,-1.1257002353668213,0.6611401438713074,0.05840009078383446,-0.01105930469930172,2.912388563156128,0.7434533834457397,0.5517732501029968,2.835535764694214,1.4646579027175903,0.9029744267463684,2.787815570831299,0.2280576378107071,-0.7378690242767334,1741422570.3970616,1741422571159,-3.258376953125,-0.4158966979980469,2.966259722970959,-5.0117841796875,0.9823621215820313
1741422570.4574747,2.3917431235313416,-3.651382939195069e-05,-0.02606979595940327,-0.9996601244449913,0.13764329254627228,0.08592695742845535,-0.0005386177799664438,7.5850396156311035,-3.7356789112091064,10.737821578979492,-0.042916297912597656,0.21839427947998047,0.08220797777175903,-1.2283748388290405,0.005149920005351305,-0.9573128819465637,0.37975889444351196,1.2485930919647217,0.006294346414506435,0.9130617380142212,0.09403372555971146,-0.2763790488243103,-0.02994582988321781,-0.04100862145423889,0.9328984618186951,-0.45095551013946533,0.027913875877857208,-0.7307164072990417,-0.1035706102848053,-0.17452506721019745,0.8127336502075195,-0.3224526345729828,-0.03430269658565521,-0.2663986384868622,-0.25422748923301697,3.0628318786621094,-0.518878698348999,-0.01802416518330574,0.17151369154453278,-4.002107620239258,0.5390028953552246,0.09137924015522003,0.14405322074890137,-1.419592022895813,-1.6178863048553467,-0.3275792896747589,-0.7030938863754272,5.678561210632324,1.9608005285263062,0.6224626898765564,0.6347863674163818,1.0878870487213135,2.8938019275665283,-0.04951200261712074,-0.886271595954895,-0.040449779480695724,1741422570.4994986,1741422571259,-3.334804931640625,-0.33749160766601566,2.939258620809559,-5.00360595703125,1.001380859375
1741422570.477318,2.3966334462165833,0.0018443585161531026,-0.025405919276677725,-0.9996755161588038,-0.155013769865036,0.1999041885137558,0.23321518301963806,-3.098391056060791,-2.557035446166992,13.725775718688965,-0.034905433654785156,0.21190929412841797,0.1493476778268814,-1.235241413116455,0.00476844422519207,-0.9504463076591492,0.3130006790161133,1.2501189708709717,0.005912871100008488,0.9126802682876587,0.07419699430465698,-0.34580758213996887,-0.045204851776361465,-0.06771191209554672,1.0858701467514038,-0.4043343961238861,0.03792256489396095,-0.6971465349197388,-0.07000076025724411,-0.14362554252147675,0.8127336502075195,-0.3242699205875397,-0.030959222465753555,0.1858334243297577,-0.2283555418252945,3.460369825363159,-0.4003754258155823,-0.01898832432925701,0.34168869256973267,-4.573785305023193,-0.006864979397505522,-0.07181870192289352,-0.050911687314510345,-0.8728424310684204,-3.5339081287384033,-0.9566481113433838,-1.3715121746063232,8.176743507385254,2.3247640132904053,0.4048706293106079,2.138643980026245,1.6201419830322266,1.4131473302841187,0.40721696615219116,-0.004735484719276428,-0.08115971833467484,1741422570.4994986,1741422571259,-3.334804931640625,-0.33749160766601566,2.939258620809559,-5.00360595703125,1.001380859375
1741422570.498616,2.4098588824272156,0.0023211918416275053,-0.015045871839744509,-0.999884110189284,-0.510822057723999,-0.1407209187746048,0.6644701957702637,-4.189108371734619,0.8810390830039978,13.647004127502441,-0.044060707092285156,0.22564315795898438,0.21076524257659912,-1.2379117012023926,0.005149920005351305,-0.9477760195732117,0.23746852576732635,1.2527892589569092,0.006294346414506435,0.9130617380142212,0.07000076025724411,-0.44728007912635803,-0.07305257022380829,-0.0883115902543068,1.2529563903808594,-0.3694266378879547,0.0179204773157835,-0.6624323129653931,-0.061226826161146164,-0.135233074426651,0.8104447722434998,-0.3273235857486725,-0.0246114581823349,-0.16746403276920319,0.3491470515727997,3.2092337608337402,-0.21878550946712494,-0.02254040539264679,0.10991159826517105,-5.0482707023620605,0.2107698917388916,0.07695312798023224,0.018702026456594467,-0.1558336615562439,-5.262325286865234,-1.3973058462142944,-0.817337155342102,8.6414794921875,1.432419776916504,-1.3208271265029907,1.5361130237579346,0.21796487271785736,0.20601940155029297,-0.36523202061653137,-0.20260432362556458,0.47883665561676025,1741422570.4994986,1741422571259,-3.334804931640625,-0.33749160766601566,2.939258620809559,-5.00360595703125,1.001380859375
1741422570.5173411,2.4296208024024963,-0.0006760449099413476,-0.00627641306464563,-0.9999800746026501,-0.4238395094871521,-0.06782461702823639,1.0083872079849243,-2.000727891921997,1.2292766571044922,10.424610137939453,-0.03070831298828125,0.23899459838867188,0.27218279242515564,-1.2440153360366821,0.005149920005351305,-0.9470130205154419,0.16155488789081573,1.2531707286834717,0.006294346414506435,0.9153505563735962,0.06656748056411743,-0.5594338774681091,-0.09441519528627396,-0.08297093212604523,1.3895246982574463,-0.37716835737228394,0.0032173676881939173,-0.6155108213424683,-0.06427863240242004,-0.13981078565120697,0.8047226667404175,-0.3313309848308563,-0.013817247934639454,0.35073724389076233,0.3630148470401764,3.268916606903076,-0.4072697162628174,-0.009807034395635128,0.04502948001027107,-5.063745975494385,-0.02024787850677967,-0.07121169567108154,0.17611965537071228,-0.19711652398109436,-5.501463890075684,-0.879216194152832,0.4861675500869751,6.359517574310303,-0.7701640129089355,-0.29922717809677124,2.569497585296631,-0.19723212718963623,-0.1880362331867218,-0.13640418648719788,-0.13535384833812714,0.38294103741645813,1741422570.4994986,1741422571259,-3.334804931640625,-0.33749160766601566,2.939258620809559,-5.00360595703125,1.001380859375
1741422570.5373573,2.4536699652671814,-0.001816523659335845,-0.001738308910738533,-0.9999968392569679,-0.16817809641361237,-0.16784566640853882,1.22603440284729,1.8528738021850586,3.1909122467041016,8.867735862731934,-0.02841949462890625,0.24776840209960938,0.33093002438545227,-1.2466856241226196,0.005531395319849253,-0.9424353241920471,0.09098191559314728,1.2474485635757446,0.004386968910694122,0.919165313243866,0.061226826161146164,-0.6612878441810608,-0.09822995215654373,-0.05054550990462303,1.4627679586410522,-0.41969263553619385,0.011467603035271168,-0.5746929049491882,-0.06809338182210922,-0.13790340721607208,0.7974746227264404,-0.33417725563049316,-0.008700340054929256,0.07987435907125473,0.2701277434825897,2.752856492996216,-0.2084614485502243,0.004277675412595272,0.27754372358322144,-4.517924785614014,-0.4582257568836212,-0.09942278265953064,0.22229251265525818,-0.27191370725631714,-5.117685317993164,-0.24310316145420074,1.6858032941818237,2.9894068241119385,-2.2720720767974854,0.24001266062259674,1.7495547533035278,0.0005624833283945918,0.15642938017845154,-0.46871745586395264,-0.20099106431007385,0.2995327115058899,1741422570.4994986,1741422571259,-3.334804931640625,-0.33749160766601566,2.939258620809559,-5.00360595703125,1.001380859375
1741422570.5573723,2.4747363924980164,-0.006092656428010674,-0.0048699195264519275,-0.9999695812480778,0.1736878603696823,-0.10700822621583939,0.9471876621246338,-4.267564296722412,2.652280569076538,9.39421558380127,-0.01544952392578125,0.24814987182617188,0.38090333342552185,-1.2539336681365967,0.00476844422519207,-0.9374761581420898,0.03337911143898964,1.2371487617492676,0.004005493130534887,0.9229800701141357,0.049782559275627136,-0.7471198439598083,-0.09479667246341705,-0.000572213320992887,1.4646753072738647,-0.46586576104164124,-0.001204895437695086,-0.5331120491027832,-0.06580453366041183,-0.12912946939468384,0.7921339869499207,-0.34456655383110046,0.0025476734153926373,0.3530186712741852,0.0140693923458457,2.340029239654541,-0.4873681366443634,-0.039935871958732605,0.18080860376358032,-3.6694886684417725,-0.6994688510894775,-0.006485710386186838,0.2548424303531647,-0.6068584322929382,-4.322355270385742,0.16468946635723114,2.4632978439331055,-0.48789626359939575,-2.2034451961517334,-0.9483089447021484,2.343207359313965,0.12337774783372879,0.5767728686332703,-0.12242773920297623,-0.6132944822311401,0.6139461398124695,1741422570.4994986,1741422571259,-3.334804931640625,-0.33749160766601566,2.939258620809559,-5.00360595703125,1.001380859375
1741422570.577417,2.483495771884918,-0.00518847210695505,-0.01075431049083352,-0.9999287097403805,0.3176330029964447,0.0035268114879727364,0.3435567617416382,1.0586100816726685,1.212343692779541,10.137884140014648,-0.00972747802734375,0.2515830993652344,0.41599908471107483,-1.2546966075897217,0.005149920005351305,-0.9382390975952148,-0.009346150793135166,1.2276118993759155,0.004386968910694122,0.9252689480781555,0.04787518084049225,-0.8104447722434998,-0.08373387902975082,0.040245670825242996,1.405928134918213,-0.487216979265213,-0.012221090495586395,-0.5006866455078125,-0.06618601083755493,-0.12226291000843048,0.7898451089859009,-0.3729371130466461,-0.0003716575156431645,0.18779772520065308,0.09455441683530807,1.6262092590332031,-0.044556599110364914,0.004557632841169834,-0.04422502592206001,-2.7156612873077393,-0.6213145852088928,0.0009649763233028352,0.07415759563446045,-0.054278530180454254,-3.0232698917388916,0.6320200562477112,1.9645904302597046,-3.320434093475342,-0.743161678314209,-0.2624318301677704,1.1908469200134277,-0.008796604350209236,0.26212278008461,-0.12003451585769653,-1.6129262447357178,-0.06619253754615784,1741422570.4994986,1741422571259,-3.334804931640625,-0.33749160766601566,2.939258620809559,-5.00360595703125,1.001380859375
1741422570.5974367,2.489050805568695,-0.0036681654557661047,-0.01665655575421119,-0.9998545412771781,0.2574585974216461,0.23177887499332428,0.3827339708805084,2.3853440284729004,3.096463441848755,7.852808475494385,-0.00972747802734375,0.24052047729492188,0.4533836841583252,-1.2608002424240112,0.00476844422519207,-0.9367132186889648,-0.061226826161146164,1.221508264541626,0.004386968910694122,0.9309910535812378,0.037193864583969116,-0.8478294014930725,-0.0715266615152359,0.06542305648326874,1.2956817150115967,-0.46769875288009644,-0.011524263769388199,-0.4797055125236511,-0.06847485899925232,-0.1184481605887413,0.7963302135467529,-0.4147263467311859,0.00809759646654129,-0.00013944876263849437,-0.1952933520078659,1.9499154090881348,-0.4658890664577484,-0.05016816779971123,0.07852757722139359,-3.5457816123962402,-0.31349462270736694,0.00554026011377573,0.5620731711387634,-0.7488601207733154,-1.5996321439743042,0.5573168396949768,1.1948944330215454,-5.855007171630859,1.2921491861343384,0.04352593049407005,1.616369366645813,-0.1710851937532425,0.29721736907958984,0.5008645057678223,-2.082526922225952,0.4805310070514679,1741422570.4994986,1741422571259,-3.334804931640625,-0.33749160766601566,2.939258620809559,-5.00360595703125,1.001380859375
1741422570.6174505,2.4969577193260193,0.005800450290260585,-0.021691833728671856,-0.9997478777801521,0.2804643511772156,0.37133392691612244,0.29048290848731995,2.756225109100342,-1.5811741352081299,6.185871124267578,-0.00667572021484375,0.24319076538085938,0.47779813408851624,-1.2581299543380737,0.005149920005351305,-0.9370946884155273,-0.09632257372140884,1.219982385635376,0.004005493130534887,0.9454871416091919,0.016594186425209045,-0.8619440197944641,-0.051689937710762024,0.07457847148180008,1.1537728309631348,-0.4234122931957245,-0.009110752493143082,-0.4537651538848877,-0.06694895774126053,-0.10776684433221817,0.7955672740936279,-0.4563649892807007,0.020746076479554176,0.06098484247922897,0.117183618247509,1.0534261465072632,0.256357342004776,0.027828490361571312,-0.0070482403971254826,-2.086383104324341,-0.06071259081363678,-0.008415954187512398,0.9229231476783752,-1.124719500541687,-0.6004695296287537,1.0482803583145142,0.5342508554458618,-7.276238441467285,2.175154685974121,0.21322743594646454,1.068591594696045,0.26199954748153687,0.4127886891365051,-0.08866671472787857,-2.0878658294677734,0.5608072876930237,1741422570.7043545,1741422571359,-3.4175275878906253,-0.28994561767578125,3.0307687375639905,-5.0000200195312505,1.0214436645507812
