time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741523107.3774042,0.10064911842346191,0.038571830261838094,0.09100053143064094,-0.9951035710867451,0.14896251261234283,-0.14818075299263,-1.1527966260910034,0.49255284667015076,-3.517003059387207,11.954602241516113,-0.01888275146484375,0.24090194702148438,0.1657511293888092,-1.2321895360946655,0.005531395319849253,-0.9134432077407837,0.16002899408340454,1.2596558332443237,0.01125352829694748,0.9538795948028564,0.1337071806192398,-0.7505531311035156,0.02727550081908703,-0.10090028494596481,0.8642328381538391,-0.3098989427089691,-0.02856435813009739,-0.5548561811447144,0.08449683338403702,-0.19359883666038513,1.2983520030975342,-0.3963055908679962,0.0018233329756185412,0.09347769618034363,-0.12073419243097305,-3.9302618503570557,-0.2871585488319397,-0.006105470471084118,0.014400062151253223,4.309945583343506,0.21449853479862213,0.1010933518409729,-0.27185407280921936,-0.4565097391605377,1.8346563577651978,1.0370689630508423,-0.07911983877420425,0.3596850633621216,0.3830166161060333,-0.2134028524160385,-5.14154052734375,-0.10077309608459473,-0.11961214989423752,6.746862411499023,-0.45128104090690613,1.5059316158294678,1741523107.3555498,1741523106213,1.81716748046875,1.46385009765625,-1.886794935197473,4.4510610351562505,1.849390625
1741523107.3974686,0.07806658744812012,0.031474085383266896,0.09121018245410226,-0.9953341572386513,0.03022099658846855,-0.34784939885139465,-1.1268370151519775,2.680232286453247,-3.7714831829071045,13.323907852172852,-0.02803802490234375,0.24738693237304688,0.08869306743144989,-1.2314265966415405,0.005531395319849253,-0.9134432077407837,0.22526131570339203,1.2642335891723633,0.011635004542768002,0.9481574892997742,0.11768520623445511,-0.7040131092071533,0.05054550990462303,-0.09594109654426575,0.8646143078804016,-0.312340646982193,-0.041693318635225296,-0.6380178332328796,0.07267109304666519,-0.20199130475521088,1.3719768524169922,-0.4343982934951782,-0.005903678480535746,-0.2710884213447571,0.24425166845321655,-3.8434696197509766,0.08854775875806808,-0.0020673517137765884,0.017945753410458565,4.260794639587402,0.24389499425888062,0.011397138237953186,-0.35020631551742554,-0.8470752239227295,2.2022101879119873,1.2064344882965088,0.26283958554267883,0.0032480363734066486,-0.21541714668273926,-0.5808318257331848,-3.683858871459961,-0.8570513725280762,-0.5023391246795654,3.1172707080841064,-1.988186001777649,-0.2914384603500366,1741523107.3555498,1741523106213,1.81716748046875,1.46385009765625,-1.886794935197473,4.4510610351562505,1.849390625
1741523107.4174294,0.0586850643157959,0.019964500980999434,0.08997701942914996,-0.9957437193752346,0.12532848119735718,-0.42127493023872375,-0.8477365374565125,-0.8176594972610474,-3.473792791366577,11.270750045776367,-0.02574920654296875,0.24509811401367188,0.022697795182466507,-1.231045126914978,0.005531395319849253,-0.9138246774673462,0.290112167596817,1.2642335891723633,0.01125352829694748,0.9451056718826294,0.10814831405878067,-0.6540398001670837,0.071908138692379,-0.09060044586658478,0.8642328381538391,-0.3263593018054962,-0.05546634644269943,-0.699053943157196,0.058175019919872284,-0.21839475631713867,1.3727397918701172,-0.48038724064826965,0.003452023956924677,0.04024052992463112,-0.024282392114400864,-3.3677873611450195,-0.03063368983566761,-0.012114431709051132,-0.014668457210063934,4.362844467163086,-0.029054252430796623,-0.02135491743683815,-0.21078656613826752,-0.45283710956573486,2.7011301517486572,1.1320823431015015,0.304970383644104,-0.05796794965863228,-0.7849211692810059,-0.6770639419555664,-2.910785675048828,-0.6954668760299683,-0.8908857107162476,-0.4685400128364563,-2.1914541721343994,0.5663569569587708,1741523107.3555498,1741523106213,1.81716748046875,1.46385009765625,-1.886794935197473,4.4510610351562505,1.849390625
1741523107.437473,0.05207419395446777,0.013038615963510481,0.08833374353583132,-0.9960055944856444,0.05290661007165909,-0.3447902202606201,-0.25058719515800476,0.19404105842113495,-1.4893064498901367,9.968608856201172,-0.02536773681640625,0.23289108276367188,-0.029182879254221916,-1.2333340644836426,0.005531395319849253,-0.9157320261001587,0.35076677799224854,1.2623261213302612,0.01125352829694748,0.9401465058326721,0.0875486359000206,-0.6052109599113464,0.08983749151229858,-0.08182650804519653,0.8573662638664246,-0.3539542555809021,-0.061462871730327606,-0.7436865568161011,0.038719769567251205,-0.22106507420539856,1.3223849534988403,-0.5087689757347107,0.009275012649595737,0.0023403577506542206,-0.34406426548957825,-2.5047545433044434,-0.1717960387468338,0.008760406635701656,-0.10515107959508896,4.027165412902832,-0.06223937124013901,0.0001456659083487466,-0.37415555119514465,-1.030165195465088,2.2095024585723877,0.7984387278556824,0.4098789095878601,-0.4103555381298065,-1.4889261722564697,-0.37526819109916687,-2.0969390869140625,-1.0442980527877808,-0.031729910522699356,-2.794570207595825,-1.1102479696273804,0.1623353660106659,1741523107.3555498,1741523106213,1.81716748046875,1.46385009765625,-1.886794935197473,4.4510610351562505,1.849390625
1741523107.4574866,0.05237555503845215,0.009328580198664354,0.08497655933802248,-0.9963392805438057,0.20085206627845764,-0.0650809183716774,0.01399628072977066,1.5340707302093506,-1.327791690826416,9.055298805236816,-0.02384185791015625,0.21839427947998047,-0.08907453715801239,-1.2363858222961426,0.005531395319849253,-0.924887478351593,0.4087510406970978,1.2638521194458008,0.012397955171763897,0.9344243407249451,0.07419699430465698,-0.5621042251586914,0.1028076633810997,-0.07686731964349747,0.84897381067276,-0.38958677649497986,-0.0707414448261261,-0.7742046117782593,0.016212711110711098,-0.2153429538011551,1.2415121793746948,-0.4973815381526947,0.010313117876648903,0.04875069111585617,-0.3751385509967804,-3.008655071258545,-0.22147418558597565,-0.010682223364710808,-0.6403490304946899,4.147554397583008,0.07657556980848312,0.09488704800605774,-0.38240325450897217,-0.44976580142974854,2.527186155319214,0.7560679912567139,0.11303315311670303,-0.2838194668292999,-1.8474161624908447,-0.4122331142425537,-1.4829238653182983,-1.2017254829406738,0.32004955410957336,-4.113716125488281,0.925872266292572,0.1235710084438324,1741523107.3555498,1741523106213,1.81716748046875,1.46385009765625,-1.886794935197473,4.4510610351562505,1.849390625
1741523107.4775188,0.05196118354797363,0.01397350866486197,0.08074526720818759,-0.9966368159360115,0.2066042423248291,0.19627243280410767,-0.01928948611021042,-1.4997332096099854,-3.2278199195861816,12.188411712646484,-0.02002716064453125,0.19588756561279297,-0.12798504531383514,-1.2348599433898926,0.005531395319849253,-0.9435797929763794,0.465209424495697,1.2627075910568237,0.011635004542768002,0.9252689480781555,0.07610437273979187,-0.5247195959091187,0.10700388997793198,-0.07267109304666519,0.8329518437385559,-0.4269425570964813,-0.0819057896733284,-0.7890821695327759,-0.014686808921396732,-0.20428015291690826,1.1373693943023682,-0.4563761055469513,0.014484127052128315,0.07651305943727493,-0.5193743705749512,-1.6584519147872925,0.1566135287284851,0.042780566960573196,-0.8948343992233276,3.4497549533843994,-0.1455502212047577,-0.03033597208559513,-0.5501473546028137,0.2269672006368637,1.7361664772033691,0.10187043994665146,0.30143386125564575,-0.8345319032669067,-1.8219116926193237,-0.6650050282478333,-0.555326521396637,-1.6395840644836426,0.5425640940666199,-5.4346418380737305,2.121373176574707,0.06529578566551208,1741523107.3555498,1741523106213,1.81716748046875,1.46385009765625,-1.886794935197473,4.4510610351562505,1.849390625
1741523107.497503,0.05376029014587402,0.022497886492248768,0.0759854601160732,-0.9968550822232541,0.26463577151298523,0.44672852754592896,0.08020792156457901,0.8180823922157288,-0.6443989872932434,6.655078887939453,-0.02002716064453125,0.17643260955810547,-0.14591439068317413,-1.2306636571884155,0.005149920005351305,-0.9611276388168335,0.4972533881664276,1.2615631818771362,0.01201647985726595,0.919165313243866,0.09288929402828217,-0.4865720570087433,0.10814831405878067,-0.07610437273979187,0.8237964510917664,-0.45801588892936707,-0.0823117345571518,-0.7932783961296082,-0.048256658017635345,-0.1993209719657898,1.0088120698928833,-0.4112470746040344,0.0099722221493721,-0.0008967251051217318,-0.5493731498718262,-0.7176526188850403,0.26727136969566345,-0.014649888500571251,-0.8980297446250916,1.933574914932251,-0.0057222917675971985,0.002807420678436756,-0.4050426483154297,0.8991141319274902,1.870958924293518,0.011795643717050552,-0.24556130170822144,-0.48594146966934204,-1.5450454950332642,0.2518385052680969,0.020594976842403412,-1.6900075674057007,0.21548707783222198,-6.533329486846924,2.229116678237915,-0.18863119184970856,1741523107.3555498,1741523106213,1.81716748046875,1.46385009765625,-1.886794935197473,4.4510610351562505,1.849390625
1741523107.5175214,0.051612257957458496,0.028290646585725544,0.0688546954069698,-0.9972254861545482,0.3496626317501068,0.26104211807250977,-0.12871164083480835,0.7177455425262451,2.75286602973938,9.105077743530273,-0.01506805419921875,0.17261791229248047,-0.135233074426651,-1.2291377782821655,0.005149920005351305,-0.9729533791542053,0.5079346895217896,1.2585114240646362,0.011635004542768002,0.9138246774673462,0.11577782779932022,-0.44575417041778564,0.09327077120542526,-0.08411535620689392,0.8119707107543945,-0.4832773208618164,-0.06874527037143707,-0.7791637778282166,-0.07991912961006165,-0.21114671230316162,0.8710994124412537,-0.3717309832572937,-0.0035517087671905756,0.13723412156105042,-0.14208915829658508,0.7665804624557495,0.08087287843227386,-0.0035268780775368214,-0.5644116401672363,0.4701405167579651,-0.21918022632598877,-0.005380935035645962,-0.303740531206131,1.164442777633667,2.1799206733703613,-1.0426183938980103,-0.2628861665725708,-0.5114519000053406,-1.2190488576889038,0.756016731262207,0.7985273003578186,-1.5358226299285889,-0.7526451349258423,-6.892195701599121,1.7966316938400269,-0.7558190822601318,1741523107.6539793,1741523106433,2.03657080078125,1.47779296875,-2.3381885736856987,4.7183818359375005,1.8766025390625
1741523107.537562,0.04258370399475098,0.02523374911798855,0.060381492190232686,-0.9978563690763973,0.41467028856277466,-0.2991093695163727,-0.4831266403198242,7.659479141235352,-4.477270603179932,6.664011478424072,-0.01201629638671875,0.18215465545654297,-0.09861142933368683,-1.2291377782821655,0.005149920005351305,-0.9748607873916626,0.4987792670726776,1.2505004405975342,0.011635004542768002,0.9096284508705139,0.14171816408634186,-0.39501792192459106,0.08335240930318832,-0.09136339277029037,0.8127336502075195,-0.506663978099823,-0.04552983492612839,-0.7543678879737854,-0.10967422276735306,-0.25463491678237915,0.8234149813652039,-0.3248775601387024,-0.03238304704427719,0.09717023372650146,0.3853100836277008,2.001840829849243,-0.020803401246666908,-0.02503839321434498,-0.026393191888928413,-0.7772400975227356,-0.5708216428756714,-0.0025371043011546135,-0.3430286645889282,1.2396767139434814,2.6086504459381104,-0.03997446969151497,-0.6048765182495117,0.07764469087123871,-1.1672992706298828,1.4506676197052002,1.5254238843917847,-1.0509406328201294,-2.5719175338745117,-0.7473434209823608,2.2552943229675293,-1.4900420904159546,1741523107.6539793,1741523106433,2.03657080078125,1.47779296875,-2.3381885736856987,4.7183818359375005,1.8766025390625
1741523107.557628,0.02461397647857666,0.02039020752382201,0.056883599099546704,-0.998172578059835,0.20966358482837677,-0.10941147059202194,-0.841607391834259,-16.148021697998047,6.8171000480651855,15.488541603088379,-0.01697540283203125,0.17910289764404297,-0.035667963325977325,-1.2291377782821655,0.005149920005351305,-0.9714275002479553,0.45910581946372986,1.2440153360366821,0.011635004542768002,0.9096284508705139,0.14019227027893066,-0.35114824771881104,0.071908138692379,-0.09365224838256836,0.8260852694511414,-0.5037156343460083,-0.023215582594275475,-0.690280020236969,-0.09327077120542526,-0.26836803555488586,0.8260852694511414,-0.3111848533153534,-0.0509452186524868,-0.1698654741048813,-0.056753698736429214,3.397641658782959,-0.004564317874610424,0.004710759501904249,0.17252840101718903,-2.975435733795166,-0.36435845494270325,0.004981565289199352,0.11455855518579483,-0.23170576989650726,2.1416962146759033,-0.6319637894630432,-0.1312827467918396,1.0307625532150269,0.6631565690040588,0.47111788392066956,3.1272003650665283,0.7383813261985779,0.1494576781988144,-0.3821904957294464,0.43506288528442383,-0.7579622268676758,1741523107.6539793,1741523106433,2.03657080078125,1.47779296875,-2.3381885736856987,4.7183818359375005,1.8766025390625
1741523107.5776272,0.009301424026489258,0.0208382460899942,0.05075529825278333,-0.9984936991284241,0.33955028653144836,0.006921842228621244,-0.7479472756385803,-5.753998279571533,-5.96755838394165,13.897640228271484,-0.00553131103515625,0.17338085174560547,0.03490501269698143,-1.229519248008728,0.005531395319849253,-0.968757152557373,0.4015030264854431,1.2432523965835571,0.011635004542768002,0.9100099205970764,0.12798504531383514,-0.3377965986728668,0.0707637146115303,-0.11043716967105865,0.8928435444831848,-0.47073039412498474,-0.018036728724837303,-0.6460288166999817,-0.06847485899925232,-0.22335393726825714,0.8165484070777893,-0.3106788992881775,-0.05749714374542236,0.2980588376522064,-0.1654711365699768,3.4244747161865234,-0.029709303751587868,-0.03560054674744606,0.08120781928300858,-3.8115086555480957,-0.06858258694410324,0.006154846400022507,7.396319415420294e-05,-0.7207216620445251,-0.07903402298688889,-0.19386743009090424,-0.8202921152114868,3.870004892349243,1.6928212642669678,0.5225425362586975,2.39619779586792,1.317236065864563,2.378795862197876,-0.31167033314704895,0.01460285484790802,-0.13126567006111145,1741523107.6539793,1741523106433,2.03657080078125,1.47779296875,-2.3381885736856987,4.7183818359375005,1.8766025390625
1741523107.598969,0.004698395729064941,0.019751482466631946,0.0523360657994927,-0.9984341816850029,-0.09231208264827728,-0.0300140380859375,-0.07512622326612473,-5.379745006561279,0.623771071434021,10.218802452087402,-0.01163482666015625,0.18139171600341797,0.10166323184967041,-1.2371487617492676,0.005912871100008488,-0.967231273651123,0.33665215969085693,1.2447782754898071,0.011635004542768002,0.9100099205970764,0.10662241280078888,-0.3839551508426666,0.05092698708176613,-0.12569619715213776,1.049248456954956,-0.4275415539741516,-0.0030849301256239414,-0.6059738993644714,-0.021171892061829567,-0.18635080754756927,0.8146410584449768,-0.31236591935157776,-0.05554528161883354,-0.19381557404994965,0.2920015752315521,3.3050596714019775,-0.7028717398643494,0.016595155000686646,0.08800904452800751,-4.3682355880737305,0.22422510385513306,-0.0027839546091854572,0.0627378523349762,-0.9606441855430603,-2.7745773792266846,-0.9357312321662903,-0.834061861038208,8.36641788482666,2.194753408432007,0.7194667458534241,2.1292777061462402,2.3466246128082275,1.7920039892196655,-0.135105162858963,-0.11696255207061768,0.2081325352191925,1741523107.6539793,1741523106433,2.03657080078125,1.47779296875,-2.3381885736856987,4.7183818359375005,1.8766025390625
1741523107.617689,0.015335679054260254,0.019047719482701734,0.055904890058697046,-0.9982543902483141,-0.21253199875354767,-0.08354151248931885,0.6382672786712646,-2.3529646396636963,2.41049861907959,9.299484252929688,-0.00782012939453125,0.18825817108154297,0.16422522068023682,-1.2512633800506592,0.005531395319849253,-0.962272047996521,0.26722362637519836,1.2478300333023071,0.011635004542768002,0.9103913903236389,0.08144503086805344,-0.4804684519767761,0.022697795182466507,-0.1333257108926773,1.254482388496399,-0.38918766379356384,0.005099503323435783,-0.5666819214820862,0.005531395319849253,-0.1676585078239441,0.8031967878341675,-0.31662142276763916,-0.04686807841062546,0.084073506295681,0.25712230801582336,3.1856846809387207,-0.7864983081817627,-0.01293973345309496,0.2955220937728882,-4.648597717285156,0.1689910888671875,0.001815752126276493,0.025949273258447647,-1.2862647771835327,-5.212480068206787,-1.5881935358047485,-0.20674778521060944,10.115124702453613,1.633533000946045,0.49086815118789673,1.8465088605880737,1.0570987462997437,0.8318095803260803,-0.5904324054718018,-0.22287271916866302,0.35664716362953186,1741523107.6539793,1741523106433,2.03657080078125,1.47779296875,-2.3381885736856987,4.7183818359375005,1.8766025390625
