time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741522919.6326203,0.2305011749267578,0.045649398418804034,0.026420237388269572,-0.99860808302374,0.1969113051891327,0.44923046231269836,0.37099120020866394,-4.41716194152832,-0.22720031440258026,2.0696091651916504,-0.11768531799316406,0.045205116271972656,0.5018310546875,-1.2611817121505737,0.005531395319849253,-0.9206912517547607,-0.09899290651082993,1.2314265966415405,0.010872052982449532,0.9523537158966064,-0.03337911143898964,-0.9225986003875732,0.03643091395497322,0.09746700525283813,1.1469062566757202,-0.38808298110961914,-0.008530311286449432,-0.2935454249382019,0.007057297509163618,-0.06809338182210922,0.6837949156761169,-0.5135011672973633,-0.009244799613952637,0.0069850143045187,-0.5857923626899719,0.6619243025779724,0.5570852160453796,-0.0007453287253156304,-0.03309917077422142,-1.6429553031921387,-0.2880871593952179,-0.006477447226643562,0.9485089182853699,-0.7661253213882446,-0.004065533634275198,0.7750746011734009,0.5514824390411377,-6.497806072235107,2.16499662399292,-0.027014391496777534,2.3527233600616455,0.44574981927871704,0.19708263874053955,-0.9925050735473633,-0.6568103432655334,0.17630323767662048,1741522919.638849,1741522918573,-2.6011037597656252,0.19224652099609377,-2.5528752825053407,2.07330029296875,0.5803179931640625
1741522919.6526434,0.23736166954040527,0.052210382442663704,0.0247048595541445,-0.9983304792901,0.03926173225045204,0.19419677555561066,0.32931700348854065,-0.19872450828552246,1.6216270923614502,9.064696311950684,-0.11692237854003906,0.044823646545410156,0.5025940537452698,-1.2520263195037842,0.005531395319849253,-0.9225986003875732,-0.10624094307422638,1.2276118993759155,0.010872052982449532,0.9637979865074158,-0.045204851776361465,-0.9233615398406982,0.0558861680328846,0.12264438718557358,1.0107194185256958,-0.34715548157691956,0.00322216609492898,-0.2450980395078659,0.02384222112596035,-0.061226826161146164,0.655184268951416,-0.5144708156585693,-0.0038230447098612785,0.007432254962623119,-0.0197859238833189,-0.016052164137363434,0.5801099538803101,-0.01333628874272108,-0.05749032646417618,-0.1809338629245758,-0.22501027584075928,0.022546442225575447,0.684847354888916,-0.43570560216903687,0.10448918491601944,0.8753678202629089,1.4951778650283813,-6.705398082733154,1.911189079284668,0.6623581647872925,2.3793084621429443,0.9445738196372986,0.3485112190246582,-1.4348076581954956,0.016724104061722755,-0.15761134028434753,1741522919.638849,1741522918573,-2.6011037597656252,0.19224652099609377,-2.5528752825053407,2.07330029296875,0.5803179931640625
1741522919.6727,0.24107301235198975,0.05454565851901997,0.03075904095138912,-0.998037400369584,-0.3824360966682434,0.1341496855020523,0.13832388818264008,4.581563949584961,4.176595211029053,7.569258689880371,-0.11768531799316406,0.040246009826660156,0.48962387442588806,-1.2447782754898071,0.005531395319849253,-0.9233615398406982,-0.09479667246341705,1.224560022354126,0.010872052982449532,0.9683756828308105,-0.04329747334122658,-0.9023804068565369,0.07724879682064056,0.1504921019077301,0.8855955004692078,-0.3265150189399719,0.007897633127868176,-0.18673227727413177,0.048638131469488144,-0.06656748056411743,0.649462103843689,-0.5057805776596069,-0.027329465374350548,-0.01716163568198681,-0.13897386193275452,-0.8210444450378418,0.5118335485458374,0.008592954836785793,-0.012824056670069695,0.8904768228530884,-0.14600545167922974,0.002271969337016344,0.22422076761722565,0.3001270890235901,1.1749314069747925,1.2728663682937622,1.2797235250473022,-6.109265327453613,0.7645877003669739,0.20277224481105804,2.9169728755950928,1.2546064853668213,-0.4853645861148834,-0.020117444917559624,0.3660571277141571,-1.0427268743515015,1741522919.638849,1741522918573,-2.6011037597656252,0.19224652099609377,-2.5528752825053407,2.07330029296875,0.5803179931640625
1741522919.6927042,0.24290835857391357,0.048416323852054306,0.04289657252664005,-0.9979056787342778,-0.6413285732269287,-0.384833961725235,0.04558628425002098,-4.688862323760986,-4.05782413482666,6.9737162590026855,-0.12035560607910156,0.057030677795410156,0.46101319789886475,-1.2386746406555176,0.005531395319849253,-0.9225986003875732,-0.06389715522527695,1.227230429649353,0.01125352829694748,0.9657053351402283,-0.02689402550458908,-0.8699550032615662,0.09632257372140884,0.1512550562620163,0.778019368648529,-0.3418694734573364,0.009532569907605648,-0.15583276748657227,0.0715266615152359,-0.08106355369091034,0.6807430982589722,-0.4999346137046814,-0.03834598883986473,-0.03519699349999428,0.47057121992111206,-1.4844952821731567,0.3109806776046753,-0.007264067884534597,-0.016311848536133766,2.215214252471924,0.21625104546546936,0.029470080509781837,-0.25254175066947937,0.8459201455116272,1.6801068782806396,0.7920457720756531,-0.4068717658519745,-5.289857387542725,-1.0053004026412964,0.13124306499958038,1.3415324687957764,0.9704918265342712,-0.6803230047225952,2.130242109298706,0.346673846244812,-0.5038323998451233,1741522919.7410026,1741522918673,-2.492008544921875,0.21666448974609376,-2.5456562431523895,2.171089111328125,0.57007080078125
1741522919.7126894,0.24182021617889404,0.040967339888292216,0.06569943428136032,-0.9969981250722523,-1.008682131767273,-0.4124334156513214,-0.12206331640481949,-18.952220916748047,13.772100448608398,22.64504623413086,-0.12417030334472656,0.06351566314697266,0.4182879328727722,-1.2333340644836426,0.005531395319849253,-0.9203097820281982,-0.02040894143283367,1.23600435256958,0.011635004542768002,0.9603646993637085,-0.007438773289322853,-0.8424887657165527,0.09250781685113907,0.11425192654132843,0.7871748208999634,-0.33073365688323975,0.018263131380081177,-0.164988175034523,0.0722896158695221,-0.08945601433515549,0.7936598658561707,-0.4837867021560669,-0.050370682030916214,-0.11333668977022171,0.3242752254009247,-2.2163782119750977,0.4178825616836548,0.008608237840235233,0.2638084292411804,2.9182982444763184,0.6990007162094116,0.03294992074370384,-0.3772321045398712,1.0578714609146118,1.5262746810913086,-0.46480798721313477,-1.9545706510543823,2.265824794769287,0.8755660057067871,0.27976444363594055,-0.8798788785934448,-0.2506626844406128,-0.22102797031402588,6.332107067108154,0.9211738705635071,-0.6505978107452393,1741522919.7410026,1741522918673,-2.492008544921875,0.21666448974609376,-2.5456562431523895,2.171089111328125,0.57007080078125
1741522919.732713,0.23933148384094238,0.042380879097372974,0.06898003993037351,-0.9967174199230883,-0.1320704221725464,-0.19037196040153503,-0.42794573307037354,-4.8186445236206055,-9.567065238952637,9.688799858093262,-0.11501502990722656,0.056267738342285156,0.34962233901023865,-1.2306636571884155,0.005531395319849253,-0.9157320261001587,0.032616160809993744,1.2451597452163696,0.01125352829694748,0.9580758213996887,0.01735713705420494,-0.8428702354431152,0.06580453366041183,0.05245288833975792,0.8337147831916809,-0.31139400601387024,-0.017001843079924583,-0.24128328263759613,0.09098191559314728,-0.08068207651376724,0.9584572911262512,-0.4443349838256836,-0.05669697746634483,0.3547879755496979,-0.1397666186094284,-3.728881359100342,-0.10497326403856277,-0.05118747428059578,0.1375059336423874,3.5371615886688232,0.38416168093681335,0.007771824952214956,-0.1434716135263443,0.8758206963539124,0.02195841819047928,-1.1037216186523438,-3.079531669616699,1.4540653228759766,0.9125093817710876,-2.1549980640411377,-4.4617438316345215,0.8225071430206299,0.6956217885017395,8.425625801086426,2.0810999870300293,-0.1884201467037201,1741522919.7410026,1741522918673,-2.492008544921875,0.21666448974609376,-2.5456562431523895,2.171089111328125,0.57007080078125
1741522919.7527308,0.22824537754058838,0.04057442521874974,0.07179439376967907,-0.9965938395562218,-0.08662687987089157,0.10892432928085327,-0.7528947591781616,11.323505401611328,1.3722223043441772,8.059188842773438,-0.12760353088378906,0.045205116271972656,0.25272753834724426,-1.2402005195617676,0.005149920005351305,-0.916113555431366,0.08182650804519653,1.2447782754898071,0.010872052982449532,0.9580758213996887,0.026512550190091133,-0.8001449704170227,0.04940108209848404,0.024986648932099342,0.8436331748962402,-0.30269452929496765,-0.007544988766312599,-0.343900203704834,0.10700388997793198,-0.04940108209848404,1.1583504676818848,-0.3975658714771271,-0.05830845609307289,-0.2854965627193451,-0.39090192317962646,-4.947293281555176,-0.49939045310020447,-0.036387648433446884,-0.007425279356539249,3.4803884029388428,-0.000369831919670105,-0.07068974524736404,-0.01873428374528885,0.3904585838317871,2.2644407749176025,-0.9355228543281555,-0.8293017148971558,0.6706943511962891,0.4880046844482422,1.045136570930481,-5.272655010223389,0.9449778199195862,1.439754843711853,9.88392448425293,2.258763313293457,0.15363214910030365,1741522919.7410026,1741522918673,-2.492008544921875,0.21666448974609376,-2.5456562431523895,2.171089111328125,0.57007080078125
1741522919.7727618,0.20450711250305176,0.027887127823297577,0.0651853597948534,-0.9974834219024307,0.38558661937713623,-0.5619996786117554,-1.1016901731491089,-8.174044609069824,-6.576411724090576,12.830639839172363,-0.11844825744628906,0.06504154205322266,0.16422522068023682,-1.2463041543960571,0.005531395319849253,-0.9111543297767639,0.13218127191066742,1.2463041543960571,0.011635004542768002,0.9565499424934387,0.029182879254221916,-0.7784008383750916,0.058175019919872284,0.01583123579621315,0.8535515666007996,-0.2979521155357361,0.0072955843061208725,-0.4686427116394043,0.12226291000843048,-0.040245670825242996,1.3200961351394653,-0.37646061182022095,-0.013601417653262615,0.27003538608551025,0.5953724980354309,-4.248169422149658,-0.4435420334339142,-0.030791224911808968,0.21976731717586517,3.4276225566864014,0.04289045184850693,0.06646765023469925,-0.09417662769556046,0.04631634056568146,1.2567286491394043,0.5597108006477356,-0.6191240549087524,0.4799608290195465,0.11665613204240799,0.3323058784008026,-6.10235071182251,0.6195875406265259,0.286246657371521,7.497188568115234,0.681342363357544,2.343594789505005,1741522919.7410026,1741522918673,-2.492008544921875,0.21666448974609376,-2.5456562431523895,2.171089111328125,0.57007080078125
1741522919.7928603,0.1862272024154663,0.02204505011132553,0.061516261095942396,-0.9978625984504905,0.19939784705638885,-0.1944366693496704,-0.9232480525970459,6.904565334320068,-5.080626487731934,10.824666023254395,-0.13256263732910156,0.06466007232666016,0.08411535620689392,-1.2466856241226196,0.005149920005351305,-0.9119172692298889,0.19207294285297394,1.2516448497772217,0.01125352829694748,0.954261064529419,0.02689402550458908,-0.7314793467521667,0.0707637146115303,0.01430533267557621,0.8619440197944641,-0.30614233016967773,-0.006396575830876827,-0.5724040865898132,0.12417028844356537,-0.06084534898400307,1.4093613624572754,-0.4005647599697113,-0.004535015672445297,-0.38919591903686523,0.1468314677476883,-3.9416894912719727,0.06785710901021957,0.0038102346006780863,-0.06105145066976547,4.075199604034424,0.4008811414241791,-0.04188032075762749,-0.21446141600608826,-0.06565355509519577,2.3569276332855225,0.5503026843070984,-0.0803164392709732,0.3026714324951172,-0.4827750325202942,-0.6239323019981384,-5.095250129699707,-0.10415171831846237,-1.3180501461029053,3.8196942806243896,-1.5307395458221436,0.04560013860464096,1741522919.7410026,1741522918673,-2.492008544921875,0.21666448974609376,-2.5456562431523895,2.171089111328125,0.57007080078125
1741522919.8128192,0.1686784029006958,0.010006575548737318,0.060364262280987124,-0.9981262566855256,0.04948711022734642,-0.6124533414840698,-0.8447292447090149,-2.7730698585510254,-3.0485730171203613,11.032904624938965,-0.13446998596191406,0.061226844787597656,0.012779430486261845,-1.2440153360366821,0.005912871100008488,-0.9142061471939087,0.2580682039260864,1.2558410167694092,0.011635004542768002,0.9481574892997742,0.03681239113211632,-0.691042959690094,0.07763027399778366,0.01430533267557621,0.8615625500679016,-0.32394856214523315,-0.019229449331760406,-0.6586175560951233,0.1035706102848053,-0.09746700525283813,1.421950101852417,-0.44800442457199097,-0.0010712675284594297,-0.05005541443824768,-0.022750137373805046,-3.386662006378174,0.1539718508720398,0.03185851499438286,-0.1356053352355957,4.3695878982543945,0.3376968204975128,0.05288635939359665,-0.35200437903404236,0.686539888381958,1.9191200733184814,0.29857105016708374,-0.01571054570376873,-0.027409106492996216,-0.9613540172576904,-0.7801496386528015,-4.310153007507324,-1.1030794382095337,-1.6908316612243652,0.0985400602221489,-2.4508373737335205,0.28895094990730286,1741522919.7410026,1741522918673,-2.492008544921875,0.21666448974609376,-2.5456562431523895,2.171089111328125,0.57007080078125
1741522919.832811,0.15758216381072998,0.0018705328262984676,0.06005344712721141,-0.9981934104145774,0.026933960616588593,-0.36250853538513184,-0.48454010486602783,-0.12117437273263931,2.3866920471191406,9.609990119934082,-0.13561439514160156,0.052453041076660156,-0.050164032727479935,-1.2432523965835571,0.00476844422519207,-0.9195467829704285,0.31986725330352783,1.2596558332443237,0.01125352829694748,0.9424353241920471,0.039101243019104004,-0.6528953909873962,0.08449683338403702,0.009346150793135166,0.8596551418304443,-0.3492647111415863,-0.034826796501874924,-0.7223239541053772,0.08068207651376724,-0.12684062123298645,1.3780803680419922,-0.49113619327545166,0.008443386293947697,-0.05863286554813385,-0.2568661868572235,-2.955435037612915,-0.0019163957331329584,-0.01455537136644125,-0.30940088629722595,4.138504981994629,0.20261381566524506,-0.016010534018278122,-0.4000684320926666,0.06583330035209656,2.058143138885498,0.4280426800251007,-0.3562876880168915,-0.05425173416733742,-1.2953768968582153,-0.7386923432350159,-3.1943166255950928,-1.0603227615356445,-1.2977745532989502,-2.4779605865478516,-1.966732382774353,0.4572069048881531,1741522919.7410026,1741522918673,-2.492008544921875,0.21666448974609376,-2.5456562431523895,2.171089111328125,0.57007080078125
1741522919.852875,0.15165627002716064,0.0004605620762026977,0.0602349364920449,-0.9981841214467264,-0.012769891880452633,-0.02606513537466526,-0.254160076379776,-2.5279793739318848,-1.7093299627304077,9.203189849853516,-0.14057350158691406,0.035668373107910156,-0.10814831405878067,-1.2432523965835571,0.005149920005351305,-0.9340428709983826,0.3751811981201172,1.2608002424240112,0.01125352829694748,0.9370946884155273,0.03681239113211632,-0.615129292011261,0.09479667246341705,0.010490577667951584,0.8596551418304443,-0.37652698159217834,-0.04968293011188507,-0.777256429195404,0.061226826161146164,-0.1325627565383911,1.3021668195724487,-0.5009747743606567,0.012015308253467083,-0.15412089228630066,-0.5041654109954834,-2.6796491146087646,0.03449324890971184,-0.07858500629663467,-0.8187289834022522,3.5501973628997803,0.024476125836372375,0.001935458043590188,-0.3782241940498352,-0.1927492618560791,1.7068336009979248,0.5158085227012634,0.12815244495868683,-0.001816274831071496,-1.378365159034729,-0.6413738131523132,-2.5883402824401855,-0.9239117503166199,-0.14919011294841766,-3.764268636703491,-0.1147613376379013,0.20554955303668976,1741522919.955395,1741522918773,-2.39045703125,0.23227656555175782,-2.7292192426287243,2.26587109375,0.5565765380859375
1741522919.8728855,0.1488478183746338,0.00893941163351001,0.059834244705596985,-0.9981682974730051,0.045648086816072464,0.5022149682044983,-0.1560754030942917,2.3816401958465576,-1.6295498609542847,6.6793012619018555,-0.14095497131347656,0.00934600830078125,-0.1489662081003189,-1.2421079874038696,0.005149920005351305,-0.9538795948028564,0.4228656589984894,1.2619446516036987,0.011635004542768002,0.9340428709983826,0.040245670825242996,-0.5838482975959778,0.10624094307422638,0.01201647985726595,0.8623254895210266,-0.40487363934516907,-0.059358254075050354,-0.8096818327903748,0.03643091395497322,-0.12493324279785156,1.196879506111145,-0.4711401164531708,0.017987819388508797,-0.026981191709637642,-0.8307507634162903,-1.9251189231872559,0.08586478233337402,0.0008985531749203801,-0.982211709022522,3.222564220428467,0.10980335623025894,0.016943152993917465,-0.22892798483371735,0.33946698904037476,1.5124355554580688,0.5652205348014832,0.035211753100156784,0.1353839635848999,-1.4521032571792603,-0.5922380685806274,-1.7022215127944946,-1.371429681777954,0.42541244626045227,-5.566474914550781,1.721737027168274,0.307913601398468,1741522919.955395,1741522918773,-2.39045703125,0.23227656555175782,-2.7292192426287243,2.26587109375,0.5565765380859375
