time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741516124.3577673,3.081646203994751,0.019859852252040046,0.0009067839000857803,-0.9998023624754472,-0.2392340749502182,-0.2406480759382248,0.2120840698480606,-2.816066265106201,0.7839377522468567,15.850271224975586,-0.045968055725097656,0.13523292541503906,0.45719844102859497,-1.2543151378631592,0.005531395319849253,-0.9195467829704285,-0.08525978773832321,1.219982385635376,0.0024795911740511656,0.9718089699745178,-0.16041046380996704,-0.7486457824707031,0.17032882571220398,0.26913100481033325,0.7913710474967957,-0.3444713056087494,0.01211210060864687,-0.38204777240753174,0.011635004542768002,0.1333257108926773,0.7837415337562561,-0.4629597067832947,0.018949657678604126,-0.2916991412639618,0.5007739663124084,-1.3978227376937866,0.09408121556043625,-0.0200052373111248,0.023327115923166275,2.306037425994873,-0.25104820728302,-0.0029355627484619617,-0.05116388574242592,-0.3314875066280365,1.197361707687378,1.6540247201919556,1.953122615814209,-3.206608533859253,2.3016130924224854,0.471920907497406,2.5760295391082764,0.2415461242198944,0.9544179439544678,0.332526296377182,-0.023560598492622375,-0.1511305272579193,1741516124.3925667,1741516123673,-1.6134954833984376,-0.9515890502929688,0.6462011653466523,-4.68131103515625,-0.2957418212890625
1741516124.37776,3.0855934619903564,0.011110508389303672,0.0021944957866540707,-0.9999358683393519,-0.028549877926707268,-0.37177276611328125,0.2206062227487564,-5.511022090911865,-2.6691441535949707,12.813078880310059,-0.047493934631347656,0.14324378967285156,0.41523614525794983,-1.2577484846115112,0.005912871100008488,-0.9206912517547607,-0.03757534176111221,1.2203638553619385,0.0024795911740511656,0.967231273651123,-0.15850308537483215,-0.6940947771072388,0.16880293190479279,0.2962157726287842,0.810826301574707,-0.3141670823097229,0.029234753921628,-0.344663143157959,0.012779430486261845,0.1493476778268814,0.802815318107605,-0.44650015234947205,0.02904602698981762,-0.06322874128818512,0.22768594324588776,-2.3169267177581787,-0.33629122376441956,0.009354470297694206,-0.09550243616104126,3.411561965942383,0.02217203564941883,0.004582272842526436,-0.25431036949157715,0.2837216556072235,2.8765645027160645,-0.2589150667190552,1.0548274517059326,0.8793172836303711,1.050480604171753,0.6534414887428284,1.6088333129882812,0.1571827083826065,0.8537565469741821,1.113314151763916,0.8365423679351807,0.17551155388355255,1741516124.3925667,1741516123673,-1.6134954833984376,-0.9515890502929688,0.6462011653466523,-4.68131103515625,-0.2957418212890625
1741516124.4002035,3.088324189186096,0.01053047181632507,0.00667118109991443,-0.9999222992343244,-0.28725335001945496,-0.054790619760751724,0.09901595860719681,-6.432490825653076,-1.7436461448669434,15.655333518981934,-0.058556556701660156,0.14171791076660156,0.34924086928367615,-1.2611817121505737,0.005531395319849253,-0.9245060086250305,0.020027466118335724,1.2218897342681885,0.0024795911740511656,0.9645609259605408,-0.1493476778268814,-0.655947208404541,0.15392538905143738,0.2775234580039978,0.8070115447044373,-0.3187050223350525,0.03648130223155022,-0.3389410376548767,0.018501564860343933,0.17719538509845734,0.8699550032615662,-0.4217986762523651,0.024834267795085907,-0.32199856638908386,-0.0137777803465724,-3.454240083694458,-0.09456890821456909,-0.00589309586212039,-0.13002847135066986,3.815272569656372,0.14514665305614471,0.015077336691319942,-0.23753519356250763,0.40807732939720154,1.779638648033142,-0.7955098152160645,-1.235679030418396,-0.21521012485027313,-0.2610737681388855,0.420137494802475,-0.181513711810112,0.19760899245738983,1.5166031122207642,3.86185622215271,1.2979968786239624,-0.1318114548921585,1741516124.3925667,1741516123673,-1.6134954833984376,-0.9515890502929688,0.6462011653466523,-4.68131103515625,-0.2957418212890625
1741516124.4178605,3.085283875465393,0.012964267316466379,0.009265610421257911,-0.9998730300575512,-0.008801806718111038,0.14876392483711243,-0.18286652863025665,-3.638493299484253,0.4290612041950226,9.73794937133789,-0.06961917877197266,0.13637733459472656,0.2752346098423004,-1.2604187726974487,0.005531395319849253,-0.9214541912078857,0.07877469807863235,1.2340970039367676,0.0032425422687083483,0.9596017599105835,-0.14171816408634186,-0.6177996397018433,0.13065537810325623,0.25310903787612915,0.8070115447044373,-0.3262909948825836,0.03571383282542229,-0.3858625292778015,0.02880140393972397,0.20656901597976685,1.0111008882522583,-0.3830718994140625,0.013837387785315514,-0.33333703875541687,-0.1427120715379715,-3.7067527770996094,0.0005816309712827206,0.0034916119184345007,0.1729992777109146,4.017538070678711,0.844936728477478,0.03030039556324482,-0.312032014131546,0.44168397784233093,1.7930163145065308,-1.1101067066192627,-0.8787606954574585,-0.08963145315647125,-0.364063560962677,-0.08892116695642471,-2.831352472305298,0.7590705156326294,1.3201119899749756,7.484809398651123,2.056575298309326,-0.3797035217285156,1741516124.3925667,1741516123673,-1.6134954833984376,-0.9515890502929688,0.6462011653466523,-4.68131103515625,-0.2957418212890625
1741516124.4378312,3.0712709426879883,0.015608817690575311,0.0036212133759056585,-0.9998716175709702,0.3193988502025604,0.15907283127307892,-0.7537251710891724,-0.8523566722869873,2.1475820541381836,10.016547203063965,-0.06504154205322266,0.13714027404785156,0.19436179101467133,-1.2608002424240112,0.005531395319849253,-0.9222171306610107,0.135233074426651,1.2443968057632446,0.0032425422687083483,0.955024003982544,-0.14667734503746033,-0.5823224186897278,0.11081864684820175,0.2443350851535797,0.8039597272872925,-0.3343503475189209,0.037725940346717834,-0.4850461483001709,0.059319447726011276,0.2290760725736618,1.1900129318237305,-0.3411095142364502,-0.0012299239169806242,0.10047639161348343,0.0016297652618959546,-4.0355544090271,0.021868012845516205,-0.01155083253979683,-0.06540458649396896,3.6984033584594727,0.5942295789718628,0.005804236046969891,-0.2783348858356476,-0.3918997645378113,1.853178858757019,-1.0496013164520264,-0.18128274381160736,-0.08481847494840622,-0.3506208062171936,-0.17247283458709717,-5.2584757804870605,1.6641417741775513,0.931233286857605,8.961007118225098,1.8173027038574219,-0.7983237504959106,1741516124.3925667,1741516123673,-1.6134954833984376,-0.9515890502929688,0.6462011653466523,-4.68131103515625,-0.2957418212890625
1741516124.4578798,3.0516282320022583,0.01829410545429328,-0.006227786169246534,-0.999813252755262,0.521979570388794,0.12865404784679413,-0.9984146356582642,4.305749416351318,2.2095537185668945,8.5187406539917,-0.08144474029541016,0.13828468322753906,0.11501488089561462,-1.2581299543380737,0.005531395319849253,-0.9233615398406982,0.19130998849868774,1.2485930919647217,0.0032425422687083483,0.952735185623169,-0.15964750945568085,-0.5373083353042603,0.10166323184967041,0.25310903787612915,0.7974746227264404,-0.3414074182510376,0.022730369120836258,-0.5987258553504944,0.09403372555971146,0.2283131182193756,1.3662546873092651,-0.3388015031814575,-0.014207325875759125,-0.42723289132118225,0.0336308553814888,-3.8660836219787598,0.19792097806930542,-0.008372068405151367,-0.06452063471078873,3.7872776985168457,0.3018507957458496,0.001450341776944697,-0.16925843060016632,-0.69675612449646,2.3276102542877197,-0.3168564438819885,0.3811292350292206,-0.4152600169181824,-0.385994017124176,-0.6212884783744812,-5.772679805755615,1.6421358585357666,-0.23122704029083252,8.4867582321167,-0.2430933713912964,-0.44922903180122375,1741516124.4930224,1741516123793,-1.7480145263671876,-0.9637675170898438,0.5498672401577447,-4.78406591796875,-0.28020062255859374
1741516124.477901,3.0300798416137695,0.01708429634865192,-0.016232784743676034,-0.9997222731927787,0.5029810070991516,-0.06332290172576904,-1.071061372756958,-4.999906539916992,-10.358829498291016,12.656659126281738,-0.08792972564697266,0.15354347229003906,0.045204851776361465,-1.2508819103240967,0.005531395319849253,-0.9237430095672607,0.24891279637813568,1.2520263195037842,0.0032425422687083483,0.9496833682060242,-0.17643244564533234,-0.49343863129615784,0.10090028494596481,0.26874953508377075,0.7898451089859009,-0.3523126542568207,0.01579286716878414,-0.7055390477180481,0.12111848592758179,0.1985580176115036,1.4776455163955688,-0.3746902644634247,-0.008633027784526348,-0.19394327700138092,0.4136592447757721,-3.463960647583008,0.44478514790534973,-0.01316878478974104,-0.010778142139315605,3.7992892265319824,0.17996050417423248,0.01457892544567585,-0.20949050784111023,-0.6153966188430786,2.2451257705688477,-0.04968087747693062,0.7575943470001221,-0.25654542446136475,-0.6299800276756287,-0.28899872303009033,-5.153090476989746,1.2427719831466675,-1.8321677446365356,5.049174785614014,-1.9856301546096802,0.3185189664363861,1741516124.4930224,1741516123793,-1.7480145263671876,-0.9637675170898438,0.5498672401577447,-4.78406591796875,-0.28020062255859374
1741516124.4979167,3.020996928215027,0.018626311200882654,-0.01898516848651341,-0.9996462493845444,0.059603072702884674,0.03476564958691597,-0.43910980224609375,-2.4211478233337402,-1.7532014846801758,10.639065742492676,-0.10662269592285156,0.15926647186279297,-0.008201723918318748,-1.2440153360366821,0.005531395319849253,-0.924124538898468,0.30231937766075134,1.2554595470428467,0.002861066721379757,0.9439612627029419,-0.17795833945274353,-0.4510948359966278,0.09708552807569504,0.26722362637519836,0.7848859429359436,-0.3719383180141449,0.01256539300084114,-0.7913710474967957,0.1340886503458023,0.14476996660232544,1.5062562227249146,-0.42552295327186584,-0.0001922379742609337,-0.5368360280990601,0.2262994796037674,-2.5278546810150146,0.475617915391922,-0.0047319489531219006,-0.03249269723892212,3.5091097354888916,0.2627841830253601,0.009289081208407879,-0.44654688239097595,-0.12510012090206146,1.9469677209854126,-0.2512023448944092,-0.2638614773750305,-0.3394300937652588,-1.0685797929763794,-0.11812590062618256,-4.061753273010254,0.4106588065624237,-2.6728529930114746,0.7709276080131531,-2.5483274459838867,0.23230302333831787,1741516124.4930224,1741516123793,-1.7480145263671876,-0.9637675170898438,0.5498672401577447,-4.78406591796875,-0.28020062255859374
1741516124.5223064,3.0169599056243896,0.02123014372205682,-0.012816848689772838,-0.9996924574023776,-0.33125823736190796,0.18646623194217682,-0.26535478234291077,0.7908018827438354,-1.9797213077545166,8.546956062316895,-0.11463356018066406,0.15468788146972656,-0.06427863240242004,-1.238293170928955,0.005912871100008488,-0.9267948269844055,0.35114824771881104,1.2649965286254883,0.004386968910694122,0.9351872801780701,-0.17338064312934875,-0.41180285811424255,0.08487831056118011,0.247768372297287,0.7696269154548645,-0.4041372239589691,0.004976354539394379,-0.8554589152336121,0.134470134973526,0.08258945494890213,1.4597162008285522,-0.46597468852996826,0.0064651817083358765,-0.2529613673686981,-0.12217408418655396,-2.7402098178863525,0.3369635343551636,0.019475696608424187,-0.2216661125421524,3.195168972015381,0.6535202264785767,0.09186410903930664,-0.5754673480987549,0.39729270339012146,1.967632532119751,-0.6047140955924988,-0.9411192536354065,-0.8086774349212646,-1.736695408821106,-0.3167397081851959,-2.957977056503296,0.0365811362862587,-2.963473081588745,-2.8180031776428223,-1.7876774072647095,0.2580372393131256,1741516124.4930224,1741516123793,-1.7480145263671876,-0.9637675170898438,0.5498672401577447,-4.78406591796875,-0.28020062255859374
1741516124.5380533,3.010308027267456,0.02877386951357513,-0.003308931870710744,-0.9995804696987085,-0.500793993473053,0.39832794666290283,-0.4261876940727234,0.843959391117096,-1.6894772052764893,7.705878257751465,-0.11768531799316406,0.14629554748535156,-0.11005569249391556,-1.2333340644836426,0.005149920005351305,-0.9416723847389221,0.39463645219802856,1.2695741653442383,0.004386968910694122,0.9287022352218628,-0.152399480342865,-0.3732738196849823,0.07763027399778366,0.23556114733219147,0.7490272521972656,-0.44925475120544434,0.005895915906876326,-0.8958953022956848,0.12836651504039764,0.03490501269698143,1.3555734157562256,-0.4718301296234131,0.013656092807650566,-0.09865162521600723,-0.2667173743247986,-2.044994354248047,0.3717239499092102,-4.2750281863845885e-05,-0.7202877998352051,2.935033082962036,0.2205716073513031,0.02007221058011055,-0.43279412388801575,1.1291626691818237,1.7430307865142822,-0.39816203713417053,-0.4536067843437195,-1.0658366680145264,-2.300292730331421,0.08787406980991364,-1.7983827590942383,-0.34469476342201233,-2.162196397781372,-5.411513805389404,-0.015187205746769905,0.4018782377243042,1741516124.4930224,1741516123793,-1.7480145263671876,-0.9637675170898438,0.5498672401577447,-4.78406591796875,-0.28020062255859374
1741516124.5579898,2.998906970024109,0.03717531646139459,0.009297384364900355,-0.9992655075053708,-0.6041818261146545,0.38554617762565613,-0.6009752154350281,-9.444738388061523,4.184651851654053,9.371746063232422,-0.12340736389160156,0.14209938049316406,-0.12874799966812134,-1.2260860204696655,0.005531395319849253,-0.954261064529419,0.43163958191871643,1.2691926956176758,0.004386968910694122,0.9214541912078857,-0.12073700875043869,-0.35038527846336365,0.06618601083755493,0.22030213475227356,0.726901650428772,-0.4934508502483368,0.007670863531529903,-0.9142061471939087,0.1184481605887413,0.010872052982449532,1.2289234399795532,-0.4438591003417969,0.014905629679560661,-0.15240563452243805,-0.12362712621688843,-0.7814223170280457,0.493685781955719,-0.010494641959667206,-0.6183515787124634,2.288318157196045,-0.05868873372673988,0.0063069467432796955,-0.3871477544307709,1.5831702947616577,1.3547518253326416,-0.6545875072479248,-0.9186661839485168,-0.9543417096138,-2.110961437225342,0.07975123077630997,-0.8188571929931641,-0.5880262851715088,-1.1406769752502441,-6.407480716705322,1.6835572719573975,0.005174098536372185,1741516124.597284,1741516123893,-1.858825439453125,-0.9607999267578126,0.6041822817343805,-4.8587490234375,-0.2687785339355469
1741516124.57805,2.9888995885849,0.04995138057522036,0.015558958031911494,-0.9986304513700704,-0.21402861177921295,0.5936856865882874,-0.5011922121047974,3.1101112365722656,-2.0928139686584473,5.270221710205078,-0.12302589416503906,0.13332557678222656,-0.12836651504039764,-1.218456506729126,0.005531395319849253,-0.9649423956871033,0.4510948359966278,1.2661409378051758,0.004386968910694122,0.919165313243866,-0.09327077120542526,-0.31567102670669556,0.04749370738863945,0.1981765478849411,0.7143129706382751,-0.517867386341095,0.0054878718219697475,-0.9138246774673462,0.09822995215654373,-0.009346150793135166,1.0896848440170288,-0.3991512954235077,0.010774294845759869,0.0002827898133546114,-0.17137524485588074,0.18714971840381622,0.4862859547138214,-0.002116186311468482,-0.48389390110969543,1.2335355281829834,-0.2417178899049759,0.0074417670257389545,-0.12298526614904404,1.2771185636520386,1.5392760038375854,-0.9730252027511597,-1.032989501953125,-0.7778998017311096,-1.0303012132644653,-0.2924143373966217,0.1555335521697998,-1.1215928792953491,-1.0883013010025024,-6.8965959548950195,2.2925667762756348,-0.26857754588127136,1741516124.597284,1741516123893,-1.858825439453125,-0.9607999267578126,0.6041822817343805,-4.8587490234375,-0.2687785339355469
1741516124.5980654,2.9844201803207397,0.05781051548519695,0.014310595094259908,-0.9982250002716742,0.11538562923669815,0.39269569516181946,-0.16784034669399261,2.872506618499756,2.3954267501831055,7.782408237457275,-0.12645912170410156,0.12912940979003906,-0.10738536715507507,-1.2161675691604614,0.005531395319849253,-0.967994213104248,0.46368351578712463,1.2573670148849487,0.004005493130534887,0.9180209040641785,-0.07724879682064056,-0.27218279242515564,0.02193484455347061,0.18673227727413177,0.697528064250946,-0.5142804980278015,0.008257526904344559,-0.9134432077407837,0.071908138692379,-0.048256658017635345,0.9626535177230835,-0.35220351815223694,0.003646101104095578,-0.099558025598526,-0.11014187335968018,1.1396262645721436,0.04516860470175743,-0.0028050558175891638,-0.10891785472631454,0.7026236653327942,-0.5988613963127136,-0.013297326862812042,-0.05577776953577995,0.6443883180618286,2.4168434143066406,-1.432960033416748,-0.40860748291015625,-0.7060864567756653,0.3979211747646332,0.6937703490257263,0.06129992753267288,-1.3834576606750488,-2.052546977996826,-6.275074005126953,2.2684056758880615,-0.26654356718063354,1741516124.597284,1741516123893,-1.858825439453125,-0.9607999267578126,0.6041822817343805,-4.8587490234375,-0.2687785339355469
