time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741432913.486026,-0.5651392936706543,0.01539257567110026,-0.022750563029422823,-0.9996226690587072,-0.5876187086105347,0.4445019066333771,0.2170475721359253,3.8470582962036133,-2.2925612926483154,7.077347755432129,0.12111854553222656,0.8928432464599609,0.1813916265964508,-1.3458693027496338,0.005912871100008488,-0.5392156839370728,0.19130998849868774,1.374098539352417,0.004005493130534887,0.5376898050308228,-0.16269932687282562,-0.5109865069389343,-0.010872052982449532,0.06084534898400307,0.6059738993644714,-0.20520299673080444,-0.007077970542013645,-0.6063553690910339,-0.018501564860343933,0.03795681521296501,0.8615625500679016,-0.3893437385559082,-0.0002905353030655533,0.24387769401073456,0.003626404097303748,0.5867130756378174,0.2375112622976303,0.001907150144688785,0.11251413077116013,-0.8044824600219727,0.9152773022651672,0.005788065958768129,0.040395587682724,-0.060172125697135925,0.8270835280418396,0.0777905285358429,-1.9351353645324707,-0.40916258096694946,0.9542783498764038,-0.7013922333717346,-0.8057101368904114,1.6972591876983643,0.8776074647903442,2.822265386581421,-1.4375650882720947,-0.025322090834379196,1741432913.4720123,1741432913639,-4.13232470703125,-1.5636964111328124,-0.34806111203695483,-0.37527908325195314,-0.7394979248046876
1741432913.5060213,-0.5488932728767395,0.02469591782831711,-0.015499875371481965,-0.9995748423735392,-0.3819127082824707,0.3642992675304413,0.8157005310058594,-4.746215343475342,-0.7403051853179932,8.68312931060791,0.13027381896972656,0.8913173675537109,0.18635080754756927,-1.3420546054840088,0.005912871100008488,-0.5399786233901978,0.17986571788787842,1.377913236618042,0.0036240178160369396,0.5399786233901978,-0.16269932687282562,-0.5197604298591614,-0.01506828423589468,0.043678950518369675,0.5914778113365173,-0.18266606330871582,-0.006941946689039469,-0.6593804955482483,0.010109102353453636,0.056267641484737396,0.959983229637146,-0.4151139557361603,0.001090895850211382,0.2929686903953552,0.0013245211448520422,0.21444135904312134,0.27756190299987793,-0.02114749699831009,-0.08518027514219284,-0.7024846076965332,0.15151499211788177,-0.01332324743270874,0.11980655789375305,0.007328776642680168,-0.5233151912689209,-0.20486967265605927,-0.6961650252342224,-0.6965634822845459,1.1440558433532715,0.17799422144889832,-3.2331252098083496,1.2289447784423828,0.7472566366195679,5.2487473487854,-1.153674602508545,0.1464913934469223,1741432913.4720123,1741432913639,-4.13232470703125,-1.5636964111328124,-0.34806111203695483,-0.37527908325195314,-0.7394979248046876
1741432913.5260835,-0.5244141221046448,0.03409136990598772,-0.01755798833276646,-0.9992644772749802,0.15054386854171753,0.5140987634658813,1.320966362953186,1.855278730392456,0.13825251162052155,9.291489601135254,0.13561439514160156,0.8916988372802734,0.182917520403862,-1.3390027284622192,0.005912871100008488,-0.5430304408073425,0.17185473442077637,1.3760058879852295,0.0036240178160369396,0.5403600931167603,-0.17109178006649017,-0.5231937170028687,-0.020027466118335724,0.02384222112596035,0.5907148718833923,-0.14896613359451294,-0.006330788601189852,-0.7303349375724792,0.02689402550458908,0.0551232174038887,1.0851072072982788,-0.4298972189426422,0.0038068117573857307,0.19857841730117798,0.02008725143969059,-0.20562168955802917,0.19308321177959442,-0.003591300453990698,-0.12530577182769775,-0.46398189663887024,-0.15263813734054565,-0.005761140026152134,0.02857504040002823,-0.4670208692550659,-0.3046513795852661,-0.3699810206890106,-1.1055397987365723,-0.07596264779567719,1.6550756692886353,-0.09509509056806564,-3.2882261276245117,0.7602251172065735,-0.23543459177017212,6.322209358215332,-0.6724070906639099,0.15752704441547394,1741432913.5743635,1741432913739,-4.11369921875,-1.5582777099609375,-0.22903171305553174,-0.37651058959960937,-0.739037353515625
1741432913.546077,-0.49365127086639404,0.03722891233899771,-0.023894468814156737,-0.9990210520535313,0.2388012856245041,0.1394411325454712,1.5473484992980957,-6.047934055328369,-0.01825655624270439,11.351181983947754,0.13179969787597656,0.9016170501708984,0.17986571788787842,-1.3393841981887817,0.005912871100008488,-0.5430304408073425,0.1684214472770691,1.36990225315094,0.0036240178160369396,0.5392156839370728,-0.1661325991153717,-0.5422675013542175,-0.027656977996230125,0.005912871100008488,0.5811780095100403,-0.12732520699501038,-0.00945191364735365,-0.7921339869499207,0.03337911143898964,0.04711223021149635,1.1884870529174805,-0.4305287003517151,0.0032221167348325253,-0.1332569420337677,0.24394437670707703,-0.10187400877475739,-0.07622550427913666,0.0012584086507558823,0.021115239709615707,-0.2161601334810257,-0.4134710729122162,0.0003345189325045794,-0.1017005667090416,0.45878952741622925,-0.9685825705528259,-0.24570298194885254,-0.7832295298576355,-0.5120211839675903,0.9587811827659607,-0.12960223853588104,-2.8712079524993896,0.26276546716690063,-0.4247317910194397,4.798759460449219,0.12313679605722427,0.06493303924798965,1741432913.5743635,1741432913739,-4.11369921875,-1.5582777099609375,-0.22903171305553174,-0.37651058959960937,-0.739037353515625
1741432913.566106,-0.46635061502456665,0.041157660775572806,-0.028211897693926513,-0.9987542919997842,0.13260120153427124,0.2954499125480652,1.3027173280715942,4.990767955780029,-2.970319986343384,6.624899387359619,0.13256263732910156,0.8958950042724609,0.1810101419687271,-1.3409100770950317,0.005912871100008488,-0.5422675013542175,0.1657511293888092,1.3653244972229004,0.0036240178160369396,0.5380712747573853,-0.14705882966518402,-0.54417484998703,-0.02880140393972397,-0.013542382046580315,0.578507661819458,-0.12179504334926605,-0.010987930931150913,-0.8134965896606445,0.04406042397022247,0.049782559275627136,1.2224383354187012,-0.41969457268714905,0.0045323967933654785,-0.015221230685710907,-0.17808374762535095,0.08031047135591507,-0.10556888580322266,-0.0015283727552741766,0.026586422696709633,-0.22407184541225433,-0.29577958583831787,0.0089168855920434,-0.07694481313228607,0.8907853364944458,-0.08375425636768341,-0.09813135117292404,-0.9210929274559021,-0.06312233209609985,0.1608954668045044,-0.063213050365448,-0.6496660709381104,0.6176904439926147,0.1255710870027542,1.028388500213623,0.6263919472694397,0.1613704115152359,1741432913.5743635,1741432913739,-4.11369921875,-1.5582777099609375,-0.22903171305553174,-0.37651058959960937,-0.739037353515625
1741432913.5861504,-0.44919049739837646,0.0429658086759385,-0.024151425560552612,-0.9987845853477193,-0.28237301111221313,0.11454696208238602,0.8485050797462463,0.44066789746284485,-2.953171968460083,6.993704319000244,0.12493324279785156,0.8932247161865234,0.18863965570926666,-1.3405286073684692,0.005912871100008488,-0.541886031627655,0.15735866129398346,1.3653244972229004,0.004005493130534887,0.5380712747573853,-0.12378881871700287,-0.5674448609352112,-0.03223468363285065,-0.020027466118335724,0.5807965397834778,-0.13178054988384247,-0.009348859079182148,-0.7860303521156311,0.06198977679014206,0.06198977679014206,1.1633096933364868,-0.4038536548614502,0.0043864743784070015,-0.23619426786899567,-0.10937637090682983,0.45239606499671936,0.039440225809812546,-0.007214826066046953,-0.0005729177501052618,-0.5943551063537598,-0.014150558970868587,0.007364467717707157,0.04585279896855354,1.3172451257705688,-1.3197081089019775,-0.08677654713392258,-0.0930444672703743,0.21068541705608368,-0.6306204795837402,0.15897883474826813,1.7133868932724,0.8897697925567627,0.6927245259284973,-3.883951187133789,0.797295093536377,-0.0748395100235939,1741432913.5743635,1741432913739,-4.11369921875,-1.5582777099609375,-0.22903171305553174,-0.37651058959960937,-0.739037353515625
1741432913.6085308,-0.43771886825561523,0.0436551929744547,-0.014707163684867882,-0.9989383982321981,-0.4973302483558655,0.01852162554860115,0.5717408657073975,-1.324571132659912,-2.197861909866333,2.662890672683716,0.12264442443847656,0.8909358978271484,0.1997024416923523,-1.3397656679153442,0.005912871100008488,-0.541886031627655,0.1489662081003189,1.3645615577697754,0.004005493130534887,0.5388342142105103,-0.09441519528627396,-0.5941481590270996,-0.03223468363285065,-0.015449759550392628,0.612840473651886,-0.14939703047275543,-9.84549114946276e-05,-0.7234683632850647,0.07877469807863235,0.08068207651376724,1.0099564790725708,-0.38939279317855835,-0.0012617036700248718,-0.11511343717575073,-0.06909538060426712,0.5568007826805115,0.042206697165966034,-0.013827980495989323,0.002516957698389888,-0.4845433831214905,-0.049681611359119415,0.0035475618205964565,0.03862151503562927,1.431221842765808,-1.1559879779815674,0.13711094856262207,0.170792818069458,1.9256023168563843,-0.8985620141029358,0.4842945337295532,3.1958773136138916,0.7698807716369629,0.8117733001708984,-8.258752822875977,0.6738870739936829,-0.16137823462486267,1741432913.5743635,1741432913739,-4.11369921875,-1.5582777099609375,-0.22903171305553174,-0.37651058959960937,-0.739037353515625
1741432913.6261618,-0.4248141646385193,0.04316943764771627,-0.0062368434715497235,-0.9990482978498544,-0.4056583046913147,-0.027864588424563408,0.6364632844924927,-1.1484451293945312,3.648789167404175,1.294113039970398,0.12378883361816406,0.8855953216552734,0.20962081849575043,-1.3397656679153442,0.005912871100008488,-0.5403600931167603,0.14782176911830902,1.364180088043213,0.004005493130534887,0.5388342142105103,-0.08106355369091034,-0.6242847442626953,-0.03643091395497322,-0.004386968910694122,0.6666285395622253,-0.17023788392543793,0.0026822073850780725,-0.6532768607139587,0.08068207651376724,0.09021896868944168,0.811589241027832,-0.3828859031200409,-0.004354107193648815,0.02152606099843979,-0.11683670431375504,0.4456211030483246,0.007397751789540052,-0.00128129031509161,0.04539186507463455,-0.024216998368501663,-0.03077150508761406,0.0038797673769295216,-0.00594674376770854,0.4949679672718048,-1.6544394493103027,-0.24443018436431885,0.6899640560150146,2.7042887210845947,-1.080263376235962,0.018306203186511993,3.4307425022125244,-0.08275188505649567,0.3495126962661743,-9.87044620513916,0.28146201372146606,-0.17355263233184814,1741432913.668875,1741432913839,-4.11599609375,-1.566117919921875,-0.15591102675036914,-0.3674840087890625,-0.7293231201171875
1741432913.6461887,-0.4051482081413269,0.04354329490145704,-0.0031859953865115936,-0.9990464608327893,-0.302521288394928,-0.01300370879471302,1.0666897296905518,-8.370348930358887,5.774765968322754,18.99755096435547,0.12836647033691406,0.8966579437255859,0.2153429538011551,-1.3420546054840088,0.006294346414506435,-0.536163866519928,0.1489662081003189,1.361128330230713,0.0036240178160369396,0.5384527444839478,-0.07724879682064056,-0.6593804955482483,-0.01735713705420494,0.0024795911740511656,0.7101167440414429,-0.1948663294315338,-0.0033190050162374973,-0.6239032745361328,0.0883115902543068,0.06504157930612564,0.7791637778282166,-0.3247203230857849,-0.033707521855831146,0.16334477066993713,0.33356451988220215,0.1900101602077484,-0.2739792764186859,0.030063163489103317,0.2644558846950531,0.034290775656700134,-0.2562764585018158,-0.030681973323225975,-0.056205812841653824,0.00034785360912792385,-1.4719170331954956,1.5635854005813599,0.04303675517439842,1.7527483701705933,-1.2315607070922852,-0.1344921886920929,0.8138656616210938,1.0654047727584839,-1.5317269563674927,0.42688679695129395,2.9294183254241943,-1.9557799100875854,1741432913.668875,1741432913839,-4.11599609375,-1.566117919921875,-0.15591102675036914,-0.3674840087890625,-0.7293231201171875
1741432913.6663198,-0.39118701219558716,0.04577778285355572,0.010577560684960713,-0.9988956451036157,-0.7468743920326233,-0.041632797569036484,0.6989433765411377,13.82856273651123,8.119600296020508,3.9769089221954346,0.10929298400878906,0.9081029891967773,0.2145799994468689,-1.3473951816558838,0.006294346414506435,-0.54112309217453,0.14858472347259521,1.3569320440292358,0.004005493130534887,0.536163866519928,-0.11043716967105865,-0.6620507836341858,-0.013542382046580315,0.01773861236870289,0.7047760486602783,-0.23014138638973236,-0.0005306651582941413,-0.6586175560951233,0.07839322835206985,0.05245288833975792,0.7921339869499207,-0.2750244438648224,-0.0514020174741745,-0.5048848390579224,0.48206737637519836,-0.04221980273723602,-0.2755603492259979,0.044605549424886703,-0.36659902334213257,0.010900018736720085,-0.30921316146850586,0.03083341382443905,-0.15118315815925598,-1.5598121881484985,0.034430284053087234,-0.09215912222862244,0.9286489486694336,-0.4601525366306305,-1.800217866897583,0.1033502146601677,-1.738685965538025,-0.7911702990531921,-0.33277177810668945,-0.0810600221157074,2.2233564853668213,-0.2611062228679657,1741432913.668875,1741432913839,-4.11599609375,-1.566117919921875,-0.15591102675036914,-0.3674840087890625,-0.7293231201171875
1741432913.68633,-0.3763708472251892,0.048101698943399315,0.007685541560679287,-0.9988128748718038,0.30553606152534485,0.21982181072235107,0.7195152640342712,-5.182337760925293,7.084972381591797,13.30274772644043,0.14133644104003906,0.9031429290771484,0.21229113638401031,-1.3554061651229858,0.006294346414506435,-0.541886031627655,0.1512550562620163,1.3500655889511108,0.002861066721379757,0.5392156839370728,-0.1180666834115982,-0.6570916175842285,-0.009727626107633114,0.026131074875593185,0.7101167440414429,-0.2602672576904297,-0.004259428475052118,-0.6330586671829224,0.056267641484737396,0.056267641484737396,0.7574197053909302,-0.24513036012649536,-0.0102768549695611,0.9200037717819214,-0.06321139633655548,-0.13786740601062775,-0.7759022116661072,0.03975864127278328,0.08348119258880615,0.19748257100582123,-0.48104649782180786,-0.08497242629528046,0.1969083547592163,-0.10824097692966461,-0.02053598314523697,0.06362655758857727,0.31652578711509705,0.405961811542511,-1.4425514936447144,-0.138910710811615,1.8234729766845703,-1.107225775718689,0.10990794748067856,-1.8267489671707153,1.3804844617843628,2.226919174194336,1741432913.668875,1741432913839,-4.11599609375,-1.566117919921875,-0.15591102675036914,-0.3674840087890625,-0.7293231201171875
1741432913.706277,-0.3636210560798645,0.049722991515591494,-0.00853611048544729,-0.9987265686525619,0.8159752488136292,0.04553527012467384,0.7911933660507202,-4.262439250946045,-1.7369874715805054,14.730284690856934,0.15163612365722656,0.9130620956420898,0.20962081849575043,-1.372191071510315,0.006294346414506435,-0.5380712747573853,0.15659570693969727,1.3405286073684692,0.002861066721379757,0.5392156839370728,-0.14667734503746033,-0.6639581918716431,-0.009727626107633114,0.03833829239010811,0.7082093358039856,-0.2936294376850128,-0.01212647557258606,-0.6212329268455505,0.05397878959774971,0.04749370738863945,0.7368200421333313,-0.23476825654506683,-0.015922345221042633,0.3134966492652893,0.3007949888706207,-0.16983211040496826,-1.0205858945846558,-0.0009774741483852267,0.21134153008460999,0.37134990096092224,-0.6759009957313538,0.0034160290379077196,-0.07862919569015503,-1.7328938245773315,-0.040351349860429764,-0.0998617559671402,0.6380236148834229,-0.20322830975055695,-1.7396968603134155,-0.3251442313194275,-0.03945626690983772,-0.047851961106061935,-0.26710984110832214,-0.8002199530601501,0.4282234311103821,-0.9752504229545593,1741432913.668875,1741432913839,-4.11599609375,-1.566117919921875,-0.15591102675036914,-0.3674840087890625,-0.7293231201171875
1741432913.726285,-0.34372544288635254,0.05311295819991349,-0.02611911228663457,-0.9982468660830408,0.7873608469963074,0.21058061718940735,1.0722122192382812,3.8845794200897217,-0.02037126198410988,6.611515045166016,0.13866615295410156,0.9100103378295898,0.20580606162548065,-1.380964994430542,0.006294346414506435,-0.5388342142105103,0.16346226632595062,1.3336620330810547,0.002861066721379757,0.5392156839370728,-0.16079194843769073,-0.6563286781311035,-0.016594186425209045,0.06466010212898254,0.7173647880554199,-0.33380386233329773,0.0005103139556013048,-0.6078813076019287,0.026131074875593185,0.06618601083755493,0.7234683632850647,-0.22179777920246124,-0.024014992639422417,-0.32247036695480347,-0.0037872495595365763,-0.19264939427375793,-0.48397916555404663,-0.015332967042922974,-0.09805622696876526,0.4927562177181244,-0.40592414140701294,0.003969371318817139,0.013919990509748459,-0.2323436588048935,0.18021588027477264,-0.39124971628189087,1.5330533981323242,0.6633567810058594,-2.0708839893341064,0.9337419271469116,1.0092620849609375,-1.5427957773208618,0.9682652354240417,-0.7431768178939819,0.7269832491874695,0.15860752761363983,1741432913.7711184,1741432913939,-4.1343349609375,-1.558460205078125,-0.11093576642247703,-0.3831548461914063,-0.7390703735351563
1741432913.7463326,-0.32392269372940063,0.05067723066523727,-0.042982570962253275,-0.9977897157645879,0.8066163063049316,-0.09041731804609299,0.9891310930252075,-4.644840717315674,-5.779309272766113,8.975322723388672,0.12912940979003906,0.9142065048217773,0.1981765478849411,-1.3847798109054565,0.006294346414506435,-0.543411910533905,0.17414358258247375,1.3290843963623047,0.002861066721379757,0.536926805973053,-0.15621423721313477,-0.6761654019355774,-0.009727626107633114,0.09975585341453552,0.7734416723251343,-0.359213262796402,0.005443544127047062,-0.6010147333145142,0.005912871100008488,0.042153049260377884,0.692568838596344,-0.21097110211849213,-0.011279921978712082,-0.25037136673927307,0.12482916563749313,-0.4600287079811096,-0.3013405203819275,-0.0025073650758713484,-0.18228550255298615,0.746734619140625,-0.38385212421417236,0.01139768585562706,-0.15056346356868744,0.1205449178814888,-1.3032480478286743,0.5090380311012268,1.636846899986267,3.195866346359253,-1.035628318786621,-0.029721569269895554,0.32328444719314575,-0.8360317349433899,-1.6256728172302246,-1.530841588973999,0.4731079638004303,0.2702507972717285,1741432913.7711184,1741432913939,-4.1343349609375,-1.558460205078125,-0.11093576642247703,-0.3831548461914063,-0.7390703735351563
