time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741504523.321297,-0.49651312828063965,0.00841044311598367,0.07127464267453773,-0.9974212699547818,-0.07113752514123917,0.3684879243373871,-0.07805045694112778,2.5446672439575195,1.6696420907974243,5.862170696258545,-0.11081886291503906,0.15812206268310547,0.4060807228088379,-1.2596558332443237,0.00476844422519207,-0.9504463076591492,0.007057297509163618,1.2417265176773071,0.01506828423589468,0.9142061471939087,0.1832990050315857,-0.8104447722434998,-0.0871671661734581,-0.07419699430465698,1.5077821016311646,-0.47515901923179626,-0.005773636512458324,-0.41332876682281494,0.06046387553215027,-0.06733043491840363,0.734912633895874,-0.3298628628253937,-0.010498616844415665,0.20009145140647888,-0.14029031991958618,1.9115675687789917,-0.4422741234302521,-0.0035071219317615032,-0.011044575832784176,-3.6847128868103027,-0.15951500833034515,-0.05574064329266548,0.17296063899993896,0.06128959357738495,-4.3767242431640625,-0.08118052035570145,2.3871819972991943,-1.7405967712402344,-2.126340627670288,-0.6359509229660034,2.1237521171569824,1.0978525876998901,2.656658172607422,-0.5599462389945984,-0.8454406261444092,0.6515830159187317,1741504523.2287426,1741504523173,2.092084228515625,2.1707709960937502,-2.805233035095055,4.60278466796875,0.5629763793945313
1741504523.3414533,-0.4973512887954712,0.013309942559008438,0.07199303238548838,-0.9973163232981891,-0.03271051496267319,0.28292375802993774,0.11056740581989288,-3.1279096603393555,-1.8176432847976685,6.774609088897705,-0.10624122619628906,0.15354347229003906,0.4377431869506836,-1.2604187726974487,0.005149920005351305,-0.9481574892997742,-0.0558861680328846,1.2443968057632446,0.01506828423589468,0.9203097820281982,0.17757686972618103,-0.8886472582817078,-0.07953765243291855,-0.04100862145423889,1.424238920211792,-0.4866326153278351,-0.011756636202335358,-0.3892957866191864,0.07534141838550568,-0.027656977996230125,0.7188906669616699,-0.36141636967658997,-0.007090659346431494,0.10144122689962387,-0.1281789392232895,1.6022570133209229,-0.09459499269723892,0.003875690046697855,0.16799019277095795,-4.06853723526001,0.0934477224946022,0.0243547223508358,0.4650370478630066,-0.3923228085041046,-3.6398370265960693,0.2895773649215698,1.594171404838562,-4.526507377624512,-0.23043978214263916,-0.18022260069847107,1.0761767625808716,0.7092248201370239,1.5755057334899902,-0.7168354392051697,-1.6696627140045166,0.09341944009065628,1741504523.2287426,1741504523173,2.092084228515625,2.1707709960937502,-2.805233035095055,4.60278466796875,0.5629763793945313
1741504523.3613486,-0.4937868118286133,0.025377398723847384,0.07324265652820823,-0.9969912240830918,-0.05935695022344589,0.6484153866767883,0.1110520213842392,3.2259793281555176,-0.31263700127601624,4.266052722930908,-0.09556007385253906,0.14591407775878906,0.45910581946372986,-1.2592743635177612,0.00476844422519207,-0.9458686113357544,-0.09632257372140884,1.2421079874038696,0.01430533267557621,0.9363317489624023,0.16041046380996704,-0.9386205673217773,-0.06198977679014206,-0.02841992862522602,1.3010224103927612,-0.45633816719055176,-0.011880174279212952,-0.36488136649131775,0.07686731964349747,-0.01430533267557621,0.7166017889976501,-0.40202364325523376,-0.006184220314025879,0.2963497042655945,-0.23666296899318695,0.9067310690879822,0.14940516650676727,0.0049512265250086784,0.12400802224874496,-2.6115200519561768,-0.17823463678359985,-0.05593793839216232,1.0986696481704712,-0.8899692296981812,-2.220456123352051,0.9700818061828613,0.528960645198822,-6.350737571716309,1.7879631519317627,0.0069565665908157825,1.2938908338546753,0.030398044735193253,0.6096331477165222,0.05941171571612358,-2.0327723026275635,0.09107894450426102,1741504523.2287426,1741504523173,2.092084228515625,2.1707709960937502,-2.805233035095055,4.60278466796875,0.5629763793945313
1741504523.3814087,-0.4928600788116455,0.04145652021333518,0.07297195680551466,-0.9964720018403807,0.021263567730784416,0.8269013166427612,0.0019131172448396683,1.302682876586914,2.2597460746765137,4.509164810180664,-0.09212589263916016,0.14248085021972656,0.46330204606056213,-1.2550780773162842,0.00476844422519207,-0.9390020370483398,-0.12417028844356537,1.23600435256958,0.014686808921396732,0.9554055333137512,0.12798504531383514,-0.9554055333137512,-0.03490501269698143,-0.024223696440458298,1.1404211521148682,-0.41130563616752625,-0.008975456468760967,-0.3545815348625183,0.07648584991693497,-0.0020981156267225742,0.7249943017959595,-0.44708338379859924,0.0011163812596350908,0.12482892721891403,-0.15480627119541168,0.11484918743371964,0.24959735572338104,0.013131701387465,0.3748149275779724,-1.5665462017059326,-0.4904862642288208,0.007333068642765284,1.2579725980758667,-1.6837466955184937,-0.9089214205741882,1.4661632776260376,0.10188919305801392,-8.687447547912598,2.2234742641448975,0.2822055518627167,0.590006411075592,0.032149866223335266,0.6405956745147705,0.6000117659568787,-2.2385003566741943,0.37491872906684875,1741504523.2287426,1741504523173,2.092084228515625,2.1707709960937502,-2.805233035095055,4.60278466796875,0.5629763793945313
1741504523.4013991,-0.4969158172607422,0.05654700813930819,0.06908306071521327,-0.9960070113170445,0.2054329365491867,0.7926669716835022,-0.19352450966835022,4.934861660003662,2.272160768508911,2.4969065189361572,-0.08220767974853516,0.14209938049316406,0.4560540020465851,-1.2543151378631592,0.00476844422519207,-0.9313725233078003,-0.13065537810325623,1.2283748388290405,0.014686808921396732,0.9706645011901855,0.08525978773832321,-0.9328984618186951,0.009346150793135166,-0.024605173617601395,0.9412909150123596,-0.3692932724952698,0.0013922289945185184,-0.34885939955711365,0.09403372555971146,-0.0024795911740511656,0.7600900530815125,-0.4802708923816681,-0.001895501627586782,0.29847002029418945,-0.03290519863367081,-0.5283927917480469,0.039545800536870956,-0.002631349489092827,0.33030015230178833,-0.22018595039844513,-0.47897467017173767,-0.001283561810851097,0.9418553113937378,-2.1617271900177,1.4825726747512817,2.291033983230591,0.06824754178524017,-10.180618286132812,1.9717793464660645,0.5352012515068054,0.20395329594612122,0.9803271293640137,-0.1402195245027542,1.888187050819397,-1.4941831827163696,-0.18808548152446747,1741504523.4336145,1741504523273,2.19396923828125,2.130456298828125,-2.811434005994579,4.6178393554687505,0.5623914794921875
1741504523.4214485,-0.5046539306640625,0.06406890662832498,0.06621643284211373,-0.9957462323429181,0.09793078154325485,0.34662407636642456,-0.3880869150161743,76.14859008789062,-13.975854873657227,42.98224639892578,-0.08144474029541016,0.15621376037597656,0.4369802474975586,-1.2539336681365967,0.00476844422519207,-0.924887478351593,-0.11654078215360641,1.2218897342681885,0.014686808921396732,0.9779125452041626,0.04329747334122658,-0.8928435444831848,0.05130846053361893,-0.010872052982449532,0.7673380374908447,-0.32814815640449524,-0.012627764604985714,-0.35038527846336365,0.11615930497646332,-0.020027466118335724,0.8218890428543091,-0.4828326404094696,-0.00818813405930996,0.0384107269346714,0.4186398983001709,-1.0112059116363525,0.020626863464713097,-0.02653997391462326,0.3074556291103363,1.1547638177871704,-0.5062621831893921,-0.0015388382598757744,0.3464042842388153,-2.0942955017089844,1.595205307006836,1.8892940282821655,1.1269391775131226,-6.979121208190918,2.9189975261688232,-1.4906234741210938,-0.06947238743305206,0.5765815377235413,-0.819878876209259,3.5530149936676025,0.01981942355632782,-0.45869874954223633,1741504523.4336145,1741504523273,2.19396923828125,2.130456298828125,-2.811434005994579,4.6178393554687505,0.5623914794921875
1741504523.441387,-0.50548255443573,0.06681841728231791,0.06260102798928609,-0.995799382610057,0.42667731642723083,0.5058712959289551,0.12203466892242432,18.43846321105957,-1.779613971710205,9.423253059387207,-0.08373355865478516,0.16956615447998047,0.4076066315174103,-1.2505004405975342,0.005531395319849253,-0.9130617380142212,-0.08297093212604523,1.2203638553619385,0.012779430486261845,0.9729533791542053,0.03528648987412453,-0.8524070978164673,0.053215838968753815,0.008201723918318748,0.8436331748962402,-0.23414620757102966,-0.04793922230601311,-0.3595407009124756,0.09174486994743347,-0.0555046908557415,0.9138246774673462,-0.46944954991340637,-0.037438590079545975,-0.06401772052049637,-0.01778961904346943,-1.787401556968689,0.2576545476913452,0.050848159939050674,0.5689406394958496,2.537532329559326,0.08931095153093338,-0.1945628523826599,-0.35705944895744324,0.16355715692043304,1.6219909191131592,-0.36801496148109436,-0.14569953083992004,3.384197473526001,4.250335693359375,-1.008209228515625,-0.6482202410697937,-0.4963836967945099,-2.00816011428833,4.711557388305664,0.8552135825157166,-1.2357505559921265,1741504523.4336145,1741504523273,2.19396923828125,2.130456298828125,-2.811434005994579,4.6178393554687505,0.5623914794921875
1741504523.4633129,-0.5118846893310547,0.06298253085486497,0.055714438549894746,-0.9964582791789057,0.16204188764095306,-0.23485834896564484,-0.3711700141429901,-9.584710121154785,-28.134607315063477,18.467161178588867,-0.06961917877197266,0.19016551971435547,0.34580758213996887,-1.2497375011444092,0.00476844422519207,-0.9119172692298889,-0.024986648932099342,1.223034143447876,0.013923857361078262,0.9668498039245605,0.03223468363285065,-0.8253223299980164,0.053215838968753815,-0.040245670825242996,0.8291370868682861,-0.18905840814113617,-0.050006113946437836,-0.4037918746471405,0.08220797777175903,-0.09021896868944168,1.032463550567627,-0.43059301376342773,-0.04896282032132149,0.27995219826698303,0.3200870752334595,-3.1840786933898926,0.011961651034653187,-0.01650986820459366,-0.11924850940704346,3.7720489501953125,0.16351434588432312,0.1454860270023346,-0.42409613728523254,-0.12132570147514343,1.9254021644592285,0.15205729007720947,-2.1774849891662598,-1.380761742591858,1.9851347208023071,-0.23063217103481293,-2.0790414810180664,-0.782070517539978,-1.3760188817977905,6.221960544586182,2.012136697769165,-0.5262703895568848,1741504523.4336145,1741504523273,2.19396923828125,2.130456298828125,-2.811434005994579,4.6178393554687505,0.5623914794921875
1741504523.481472,-0.5246763229370117,0.06116209403951467,0.06582202487075459,-0.9959551492384661,-0.435829758644104,-0.1389206349849701,-1.0092072486877441,3.129950761795044,6.920200824737549,14.513444900512695,-0.08716678619384766,0.19474315643310547,0.26684215664863586,-1.2443968057632446,0.00476844422519207,-0.9222171306610107,0.028038453310728073,1.236767292022705,0.016212711110711098,0.9584572911262512,0.04711223021149635,-0.7806897163391113,0.03223468363285065,-0.05741206929087639,0.8447775840759277,-0.16499210894107819,-0.02924591675400734,-0.4655908942222595,0.07610437273979187,-0.10776684433221817,1.1877241134643555,-0.3832184374332428,-0.05716164782643318,-0.26357561349868774,0.13520848751068115,-3.848097562789917,0.4143376350402832,0.03251729905605316,-0.49261555075645447,3.289632558822632,1.2815794944763184,0.2237684428691864,-0.5968380570411682,0.94327712059021,1.3238420486450195,-0.9161761999130249,-0.5891391634941101,1.3897483348846436,0.9657307267189026,1.303534746170044,-3.2790768146514893,-0.06464524567127228,-1.1040078401565552,7.7174248695373535,2.348811626434326,-0.26145726442337036,1741504523.4336145,1741504523273,2.19396923828125,2.130456298828125,-2.811434005994579,4.6178393554687505,0.5623914794921875
1741504523.5014553,-0.548630952835083,0.05369254138096968,0.06829502283599177,-0.9962193035952898,-0.0356367826461792,-0.22245222330093384,-1.1870837211608887,2.682220935821533,-7.270406246185303,18.6689510345459,-0.061226844787597656,0.20313549041748047,0.20466163754463196,-1.2356228828430176,0.004386968910694122,-0.916876494884491,0.08182650804519653,1.2638521194458008,0.018120087683200836,0.953498125076294,0.07381551712751389,-0.7711527943611145,0.03490501269698143,-0.07610437273979187,0.8798733353614807,-0.1898549199104309,-0.004330938216298819,-0.5586709380149841,0.08030059933662415,-0.14629587531089783,1.3212405443191528,-0.3539280295372009,-0.012743625789880753,0.6370932459831238,0.04712551459670067,-3.0414698123931885,0.578402578830719,-0.08341135829687119,0.1258830428123474,3.789154529571533,1.6013543605804443,0.04538508877158165,-0.3024928867816925,1.2298623323440552,0.7798359990119934,0.014447841793298721,-0.7938179969787598,1.4369136095046997,-1.694939136505127,0.79348224401474,-4.586417198181152,0.30063292384147644,-1.9472702741622925,6.342894077301025,1.1913120746612549,2.394364833831787,1741504523.4336145,1741504523273,2.19396923828125,2.130456298828125,-2.811434005994579,4.6178393554687505,0.5623914794921875
1741504523.5214593,-0.5663375854492188,0.05227673970249768,0.07073276642072081,-0.9961244993676991,-0.14732371270656586,0.009780198335647583,-0.9512231349945068,4.702628135681152,2.2972753047943115,13.125101089477539,-0.07648563385009766,0.20656871795654297,0.1348516047000885,-1.227993369102478,0.005531395319849253,-0.9153505563735962,0.1516365259885788,1.2745333909988403,0.013542382046580315,0.9466315507888794,0.0875486359000206,-0.7368200421333313,0.03452353551983833,-0.08144503086805344,0.8863584399223328,-0.2548820674419403,-0.019094862043857574,-0.6448844075202942,0.08220797777175903,-0.17795833945274353,1.410887360572815,-0.3646063804626465,0.006621229462325573,-0.3273147642612457,0.060939159244298935,-3.5225915908813477,0.5260238647460938,0.1308223158121109,0.07609998434782028,4.664060115814209,0.650909960269928,-0.2816958725452423,-0.5136489272117615,0.651652991771698,1.845167636871338,0.023590460419654846,-0.08530884236097336,0.15250888466835022,-3.2530088424682617,-1.0249831676483154,-4.5134596824646,-0.07647432386875153,-1.349478006362915,3.839360237121582,-0.9356832504272461,0.41740286350250244,1741504523.4336145,1741504523273,2.19396923828125,2.130456298828125,-2.811434005994579,4.6178393554687505,0.5623914794921875
1741504523.5415373,-0.5832390785217285,0.04641730086351971,0.07018773303008267,-0.9964532685041698,0.12337510287761688,-0.21488957107067108,-0.7845665812492371,2.7537431716918945,-0.820578396320343,9.32777214050293,-0.07190799713134766,0.21114635467529297,0.06046387553215027,-1.2226526737213135,0.00476844422519207,-0.9164950251579285,0.22335393726825714,1.2825443744659424,0.015449759550392628,0.9424353241920471,0.10929274559020996,-0.6986724734306335,0.043678950518369675,-0.08258945494890213,0.8829251527786255,-0.31078991293907166,-0.04926740750670433,-0.7158388495445251,0.07953765243291855,-0.19436179101467133,1.4246203899383545,-0.4029971957206726,-0.010229880921542645,0.10772091150283813,0.09664443880319595,-3.6418278217315674,0.2960013151168823,-0.03359178453683853,-0.0961751639842987,4.77255916595459,0.5148962140083313,0.10681044310331345,-0.2354525923728943,1.139687418937683,1.946407675743103,0.4598903954029083,-0.04300249367952347,-0.1590612828731537,-2.6428754329681396,-1.4179490804672241,-3.316162109375,-0.09530256688594818,-0.7792693376541138,0.160097137093544,-1.994793176651001,-0.7161349058151245,1741504523.4336145,1741504523273,2.19396923828125,2.130456298828125,-2.811434005994579,4.6178393554687505,0.5623914794921875
1741504523.562578,-0.601288914680481,0.042283040172754555,0.06927292106777522,-0.9967012626261126,0.06388679891824722,-0.15374967455863953,-0.860101580619812,-0.01936451531946659,-3.752655029296875,8.204373359680176,-0.06771183013916016,0.20199108123779297,-0.007057297509163618,-1.2188379764556885,0.004386968910694122,-0.9218356609344482,0.2931639552116394,1.2836887836456299,0.015449759550392628,0.9397650361061096,0.11730372905731201,-0.647936224937439,0.053215838968753815,-0.08182650804519653,0.8699550032615662,-0.35092031955718994,-0.054614074528217316,-0.7673380374908447,0.06733043491840363,-0.20542457699775696,1.3799878358840942,-0.4374947249889374,0.0038835436571389437,0.06571409106254578,-0.3033970892429352,-3.21148419380188,0.20298098027706146,-0.011906975880265236,-0.30920836329460144,4.631847858428955,0.00855207908898592,0.009853484109044075,-0.1817740499973297,0.3232390880584717,2.5225327014923096,0.480523020029068,0.0560084767639637,-0.7890655994415283,-1.9126145839691162,-0.060161292552948,-2.3408286571502686,-0.680687665939331,-0.5046252012252808,-2.463207960128784,-1.5501734018325806,0.9834589958190918,1741504523.4336145,1741504523273,2.19396923828125,2.130456298828125,-2.811434005994579,4.6178393554687505,0.5623914794921875
