time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741504934.9191227,-1.0697672367095947,0.04313319828277897,0.07829892199471086,-0.9959963885578926,0.42513567209243774,0.5449262857437134,-0.6105276942253113,5.456244945526123,0.430286169052124,12.760554313659668,-0.9679937362670898,0.8592739105224609,0.19512474536895752,-1.3206919431686401,0.00476844422519207,-0.5636301040649414,0.1676585078239441,1.364943027496338,0.004005493130534887,0.5491340756416321,0.15926603972911835,-0.6746395230293274,0.135233074426651,-0.15430685877799988,0.9138246774673462,-0.13597288727760315,0.005518143996596336,-0.5376898050308228,0.03490501269698143,-0.22411687672138214,0.49114975333213806,-0.11036047339439392,-0.058051947504282,-0.49168089032173157,0.16010704636573792,0.33282333612442017,-0.09086735546588898,0.015522241592407227,0.10377678275108337,-0.27239981293678284,-0.09179283678531647,0.0059553347527980804,-0.011520955711603165,0.5837997794151306,-1.1354631185531616,-0.5502065420150757,-0.6190807819366455,1.9629884958267212,-2.5971970558166504,0.5796329379081726,-0.8671452403068542,0.28890708088874817,1.0347539186477661,1.832186222076416,1.5659626722335815,-1.2371193170547485,1741504934.893382,1741504934773,3.43116552734375,-0.6052089233398438,2.526453899073506,2.279812744140625,-1.2709808349609375
1741504934.939151,-1.0836374163627625,0.05130107478330402,0.0717976972010731,-0.996099036443014,0.34929925203323364,0.5601135492324829,-0.7338665127754211,-4.653019428253174,-2.7820701599121094,12.949114799499512,-0.9657049179077148,0.8779659271240234,0.1989395022392273,-1.3267955780029297,0.005149920005351305,-0.5617227554321289,0.15888457000255585,1.3630356788635254,0.004005493130534887,0.5498970150947571,0.15697719156742096,-0.6891355514526367,0.11768520623445511,-0.17299915850162506,0.9412909150123596,-0.2048363983631134,0.015139620751142502,-0.5506599545478821,0.03376058489084244,-0.19283588230609894,0.5197604298591614,-0.11222879588603973,-0.05366910994052887,0.03598487749695778,0.5447409749031067,0.0921199768781662,-0.633013904094696,-0.006791265215724707,0.052065007388591766,-0.5732405185699463,-0.210352823138237,0.004621183034032583,0.05311594158411026,-0.1169797033071518,-0.5189977884292603,-0.9892102479934692,-1.0569758415222168,1.5392776727676392,-3.5711147785186768,0.41557636857032776,-0.29419147968292236,0.008475538343191147,1.4160865545272827,1.3170396089553833,-0.2563460171222687,0.5494047403335571,1741504934.893382,1741504934773,3.43116552734375,-0.6052089233398438,2.526453899073506,2.279812744140625,-1.2709808349609375
1741504934.9591815,-1.1004011034965515,0.06160448953468992,0.06830686502365382,-0.9957605430322145,0.23084846138954163,0.5230245590209961,-0.9244453310966492,-1.1535536050796509,2.716403007507324,10.759294509887695,-0.9180212020874023,0.8859767913818359,0.1970321238040924,-1.3439619541168213,0.005149920005351305,-0.5598153471946716,0.1493476778268814,1.360365390777588,0.004005493130534887,0.5495155453681946,0.16231784224510193,-0.7116426229476929,0.07877469807863235,-0.18863965570926666,0.994316041469574,-0.28196200728416443,0.019500266760587692,-0.5571450591087341,0.034142062067985535,-0.1806286722421646,0.5231937170028687,-0.12047916650772095,-0.039210207760334015,1.47566556930542,0.2800881862640381,-0.06825891882181168,-1.0434167385101318,-0.0073234327137470245,0.11476965993642807,-0.5811917781829834,-0.13103753328323364,0.015030743554234505,-0.06858142465353012,0.3841182291507721,-1.5214086771011353,-1.929580807685852,-0.8127871751785278,2.7878055572509766,-3.8833189010620117,0.05752277001738548,-0.3990257680416107,-0.01428978517651558,0.49767327308654785,0.05371132865548134,-0.2953033745288849,0.5898126363754272,1741504934.9940019,1741504934873,3.424423828125,-0.6742213134765626,0.11987897649461911,2.20147216796875,-1.2976484375
1741504934.9791832,-1.12140691280365,0.06805133522721239,0.06537322639922258,-0.9955377225620079,0.17752361297607422,0.42224743962287903,-0.9637613296508789,0.44515615701675415,0.749051570892334,8.083707809448242,-0.836766242980957,0.8836879730224609,0.1962691694498062,-1.3573135137557983,0.005149920005351305,-0.5518043637275696,0.14133669435977936,1.3576951026916504,0.004005493130534887,0.5495155453681946,0.17071031033992767,-0.7570382356643677,0.035667963325977325,-0.1836804747581482,1.0770962238311768,-0.35262760519981384,0.013979693874716759,-0.5529488325119019,0.03223468363285065,-0.17071031033992767,0.5251010656356812,-0.1138973981142044,-0.04608900099992752,2.363875389099121,-0.03763332962989807,-0.050043124705553055,-0.8618138432502747,0.003966914489865303,0.4171982705593109,-0.5365872383117676,-0.1752186119556427,-0.006462894380092621,0.02069736272096634,0.3645346164703369,-2.2949748039245605,-2.157492160797119,0.5006265640258789,4.386807918548584,-3.4784672260284424,-0.27694571018218994,0.27117323875427246,-0.10051918774843216,0.49530714750289917,0.20297229290008545,0.4516041576862335,-0.4961911141872406,1741504934.9940019,1741504934873,3.424423828125,-0.6742213134765626,0.11987897649461911,2.20147216796875,-1.2976484375
1741504934.9992063,-1.1365370154380798,0.07177737026107575,0.0657604931809621,-0.9952505044736231,0.0353081189095974,0.2507743835449219,-0.7429080605506897,2.3648128509521484,-2.4970202445983887,7.039314270019531,-0.7417793273925781,0.8867397308349609,0.19436179101467133,-1.3672319650650024,0.005149920005351305,-0.5384527444839478,0.14057374000549316,1.3561691045761108,0.004005493130534887,0.5464637279510498,0.16193637251853943,-0.8142595291137695,0.001716639962978661,-0.16117341816425323,1.1655985116958618,-0.4099282920360565,-0.0017115023219957948,-0.5582894682884216,0.031090257689356804,-0.16346226632595062,0.5319676399230957,-0.09935753792524338,-0.055977314710617065,2.8296916484832764,0.044022731482982635,-0.150747150182724,-0.6253160834312439,-0.00376888457685709,0.7014489769935608,0.06736593693494797,-0.11167582869529724,0.0059275380335748196,-0.2396838515996933,-0.6068648099899292,-2.8561551570892334,-1.628629446029663,1.1516518592834473,4.30391263961792,-2.6896889209747314,-1.0165152549743652,-0.43299752473831177,-0.07785157114267349,0.2328374683856964,0.2235783487558365,0.6844298839569092,-0.24307623505592346,1741504934.9940019,1741504934873,3.424423828125,-0.6742213134765626,0.11987897649461911,2.20147216796875,-1.2976484375
1741504935.0192459,-1.1444091796875,0.07221932866074414,0.06586755980872529,-0.995211451467795,0.022700507193803787,0.057257309556007385,-0.3574986159801483,-0.8442099094390869,1.7590341567993164,9.33556842803955,-0.6593809127807617,0.8871212005615234,0.17948424816131592,-1.3744800090789795,0.005149920005351305,-0.5243381261825562,0.14324407279491425,1.3561691045761108,0.004005493130534887,0.5403600931167603,0.1504921019077301,-0.8649957776069641,-0.01583123579621315,-0.1348516047000885,1.2270160913467407,-0.43749186396598816,-0.007456679362803698,-0.5621042251586914,0.030708782374858856,-0.15316243469715118,0.54112309217453,-0.08988330513238907,-0.04214710369706154,2.5195565223693848,-0.009595250710844994,-0.8067914843559265,-0.4041582942008972,-0.013554253615438938,0.7058578133583069,0.17010316252708435,0.00253061531111598,0.0030612752307206392,-0.49266517162323,-0.40473872423171997,-2.2476000785827637,-0.8755130171775818,1.3647555112838745,2.7908918857574463,-1.0844135284423828,-0.12136300653219223,-0.11131582409143448,-0.04341531917452812,0.6141103506088257,0.4299061894416809,0.38721203804016113,0.8267489075660706,1741504934.9940019,1741504934873,3.424423828125,-0.6742213134765626,0.11987897649461911,2.20147216796875,-1.2976484375
1741504935.0392485,-1.1479822993278503,0.06906303285941769,0.06327588047182131,-0.9956035659050116,0.13324002921581268,-0.21224379539489746,-0.1650772988796234,-2.858466148376465,-1.6417804956436157,7.126281261444092,-0.5739297866821289,0.8905544281005859,0.164988175034523,-1.378676176071167,0.005149920005351305,-0.5140383243560791,0.14744029939174652,1.3557876348495483,0.004005493130534887,0.5312047004699707,0.134470134973526,-0.89131760597229,-0.040627144277095795,-0.10776684433221817,1.2308309078216553,-0.42816922068595886,-0.009571908041834831,-0.5682078003883362,0.03299763426184654,-0.14362554252147675,0.5537117719650269,-0.08832339197397232,-0.025677869096398354,2.5635263919830322,0.10718020796775818,-0.6350384950637817,-0.2765444815158844,-0.009102882817387581,0.48459118604660034,0.30437150597572327,-0.010740607045590878,0.010849537327885628,-0.6003151535987854,-0.8991387486457825,-1.1343554258346558,-1.1760855913162231,1.204589605331421,-0.4072330594062805,0.7404771447181702,-0.17968517541885376,-0.33731648325920105,0.05668950825929642,0.26367831230163574,0.7012019753456116,-0.02588075026869774,0.7038983702659607,1741504934.9940019,1741504934873,3.424423828125,-0.6742213134765626,0.11987897649461911,2.20147216796875,-1.2976484375
1741504935.059322,-1.150155395269394,0.06385801110996911,0.059991430544746836,-0.9961541962358407,0.17952726781368256,-0.2546180486679077,-0.15269023180007935,-1.049663782119751,1.4896936416625977,5.6711201667785645,-0.4922943115234375,0.8871212005615234,0.15621423721313477,-1.3790576457977295,0.005149920005351305,-0.5163271427154541,0.15430685877799988,1.3554061651229858,0.004005493130534887,0.5243381261825562,0.13027389347553253,-0.884069561958313,-0.06275273114442825,-0.09479667246341705,1.1690318584442139,-0.39191707968711853,-0.010066688992083073,-0.5758373141288757,0.03223468363285065,-0.13866636157035828,0.5754558444023132,-0.0979107916355133,-0.01861460693180561,2.4637136459350586,-0.0847967118024826,-0.3682805299758911,-0.013301683589816093,0.003698821645230055,-0.25902417302131653,0.4986673891544342,-0.03403753787279129,0.0034842693712562323,-0.39097967743873596,0.05914217233657837,0.630305826663971,-1.040870189666748,0.5480115413665771,-3.657177686691284,1.9432944059371948,0.07103395462036133,-0.39093074202537537,-0.033237189054489136,0.40072059631347656,1.1706690788269043,-0.5644283294677734,0.33669209480285645,1741504934.9940019,1741504934873,3.424423828125,-0.6742213134765626,0.11987897649461911,2.20147216796875,-1.2976484375
1741504935.0793118,-1.1601372957229614,0.05628277010971161,0.055661236381611065,-0.9968621151158508,0.25224724411964417,-0.3603658378124237,-0.6077196598052979,-4.874996662139893,-2.6713006496429443,6.648816108703613,-0.4121847152709961,0.8787288665771484,0.15964750945568085,-1.377913236618042,0.005149920005351305,-0.5277714133262634,0.16002899408340454,1.3531173467636108,0.004005493130534887,0.5251010656356812,0.12951095402240753,-0.8443961143493652,-0.07915617525577545,-0.10013733059167862,1.046959638595581,-0.3462323844432831,-0.0037638526409864426,-0.5910963416099548,0.03147173300385475,-0.13065537810325623,0.6059738993644714,-0.12179698050022125,-0.012034174986183643,2.472761869430542,-0.2339935004711151,0.2531471252441406,0.0922321230173111,-0.0002626772620715201,-0.6315551996231079,0.3197885751724243,-0.1992388665676117,0.005786743946373463,0.14194895327091217,-0.26435795426368713,2.217778444290161,-0.756987988948822,-0.31490400433540344,-6.57047700881958,2.251220226287842,0.44926562905311584,-0.8834341764450073,-0.08248457312583923,0.40647178888320923,1.557373285293579,-1.3598355054855347,0.338003933429718,1741504934.9940019,1741504934873,3.424423828125,-0.6742213134765626,0.11987897649461911,2.20147216796875,-1.2976484375
1741504935.0993793,-1.1680171191692352,0.0508300348753277,0.052755769878393304,-0.9973129580523412,0.1252071112394333,-0.2690204679965973,-0.3530287742614746,1.9749703407287598,4.026259899139404,0.15928985178470612,-0.4400320053100586,0.8607997894287109,0.1680399775505066,-1.375624418258667,0.005149920005351305,-0.5464637279510498,0.16002899408340454,1.3470137119293213,0.004005493130534887,0.5342565178871155,0.12874799966812134,-0.7917525172233582,-0.08411535620689392,-0.11043716967105865,0.8867399096488953,-0.3136889636516571,0.005281579215079546,-0.6212329268455505,0.03376058489084244,-0.1359960287809372,0.6456473469734192,-0.167587548494339,-0.011891672387719154,-0.609103798866272,-0.503891110420227,0.42586761713027954,0.1607513129711151,-0.0004639316466636956,-0.9529048800468445,0.0379963219165802,-0.4501214027404785,-0.006709882989525795,0.6720345616340637,0.04732158035039902,2.5868189334869385,-0.11855727434158325,-0.5182898640632629,-7.854245662689209,1.3632723093032837,0.38035815954208374,-1.5681207180023193,0.16170474886894226,-0.2848207354545593,1.9050326347351074,-2.472750663757324,0.09580142050981522,1741504934.9940019,1741504934873,3.424423828125,-0.6742213134765626,0.11987897649461911,2.20147216796875,-1.2976484375
1741504935.1193433,-1.1849876642227173,0.04734428382315198,0.05323763413349504,-0.9974589079762338,-0.008841323666274548,-0.005086455028504133,-0.7694724798202515,-8.36628246307373,-8.374984741210938,8.85840892791748,-0.513275146484375,0.836003303527832,0.17986571788787842,-1.3702837228775024,0.005149920005351305,-0.5678263306617737,0.16002899408340454,1.3435804843902588,0.004386968910694122,0.5472266674041748,0.12798504531383514,-0.7463569045066833,-0.07038223743438721,-0.12149996310472488,0.7291905283927917,-0.30068618059158325,0.005374022293835878,-0.6414511203765869,0.04634927958250046,-0.1520180106163025,0.6876096725463867,-0.23365876078605652,-0.021073054522275925,-2.0847904682159424,-0.7145150303840637,0.5884690880775452,0.3533882796764374,0.0031253716442734003,-1.0616775751113892,0.007355124689638615,-0.20306169986724854,0.03490739315748215,0.8069297075271606,-0.11704052239656448,2.0454459190368652,0.7471173405647278,-0.49025195837020874,-7.19163179397583,0.8108483552932739,-0.16612619161605835,-0.8903055191040039,0.7288416028022766,-1.0169951915740967,2.20513916015625,-3.3813493251800537,-0.712806224822998,1741504934.9940019,1741504934873,3.424423828125,-0.6742213134765626,0.11987897649461911,2.20147216796875,-1.2976484375
1741504935.1393676,-1.200905442237854,0.046379626642994665,0.05784990017458489,-0.9972473711583535,-0.052079424262046814,0.1261579692363739,-0.818449079990387,-1.0122586488723755,-6.118077754974365,11.818653106689453,-0.5811777114868164,0.8401994705200195,0.18940261006355286,-1.3615097999572754,0.00476844422519207,-0.5796520709991455,0.15735866129398346,1.3508285284042358,0.0036240178160369396,0.5533303022384644,0.12989242374897003,-0.7490272521972656,-0.0711451917886734,-0.10128175467252731,0.7578011751174927,-0.25325796008110046,-0.0010177841177210212,-0.6582360863685608,0.03681239113211632,-0.1646067053079605,0.7295719981193542,-0.29505985975265503,-0.059897009283304214,-1.9888545274734497,0.10386578738689423,0.3254474103450775,0.6119512915611267,-0.04880785569548607,-0.3580622375011444,-0.2619574964046478,0.7416090369224548,-0.013203349895775318,0.2126343846321106,0.48686683177948,-0.49803757667541504,0.22679509222507477,0.8118446469306946,1.800823450088501,2.1396050453186035,-0.18427808582782745,-0.8731541037559509,-0.690048098564148,-0.49794501066207886,1.6894526481628418,-2.9618594646453857,-2.0835747718811035,1741504934.9940019,1741504934873,3.424423828125,-0.6742213134765626,0.11987897649461911,2.20147216796875,-1.2976484375
1741504935.1593673,-1.2117827832698822,0.04565089070286722,0.054884988423017804,-0.9974485621944824,0.13925789296627045,-0.11504912376403809,-0.5712425708770752,1.6775352954864502,-11.193025588989258,3.7861361503601074,-0.6254291534423828,0.836766242980957,0.18787670135498047,-1.3561691045761108,0.00476844422519207,-0.5735484957695007,0.15850308537483215,1.359602451324463,0.004005493130534887,0.5510414242744446,0.14362554252147675,-0.7578011751174927,-0.03795681521296501,-0.11310750246047974,0.7650492191314697,-0.22665582597255707,-0.012754645198583603,-0.6597619652748108,0.045204851776361465,-0.1813916265964508,0.7539864182472229,-0.33361920714378357,-0.050768252462148666,-1.4085313081741333,0.005071356426924467,-0.06604643911123276,0.3099609613418579,-0.04513592645525932,0.2891157269477844,0.10453018546104431,0.49447333812713623,0.00965525209903717,-0.2303972840309143,0.33472752571105957,0.1855565309524536,1.3926743268966675,-0.4147700071334839,-0.13801832497119904,1.1126203536987305,-0.39208564162254333,0.07761335372924805,0.5210183262825012,-0.9040027260780334,1.1898595094680786,-1.696778416633606,1.0892530679702759,1741504935.1993988,1741504935073,3.438492431640625,-0.7053836059570313,2.0054741895691848,2.0272327880859375,-1.334451904296875
