time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741504760.6446905,0.7676742076873779,0.01959300948838655,0.03467811225666147,-0.9992064563990279,-0.09668628126382828,0.580553412437439,-0.09406287968158722,2.2191388607025146,1.0094761848449707,8.286693572998047,-0.9405279159545898,0.3130006790161133,0.15545128285884857,-1.377913236618042,0.005149920005351305,-0.536926805973053,0.2004653960466385,1.3493025302886963,0.014686808921396732,0.5296788215637207,0.2626459002494812,-0.8531700372695923,-0.09327077120542526,-0.19016556441783905,1.1846723556518555,-0.35210511088371277,-0.005505646578967571,-0.5052643418312073,0.02079041674733162,-0.1970321238040924,0.621614396572113,-0.15539714694023132,-0.034405168145895004,-0.1603991538286209,-1.1099342107772827,0.02949478290975094,-0.18358854949474335,-0.007068316917866468,-0.6892103552818298,-0.10389471054077148,0.12955859303474426,0.020155083388090134,0.6104341745376587,0.2895832061767578,-4.17789888381958,-1.5555306673049927,1.286510944366455,4.105891704559326,0.8127690553665161,0.24874724447727203,-0.5826469659805298,0.368694931268692,0.31774207949638367,-0.519379734992981,0.6093324422836304,0.649427592754364,1741504760.601713,1741504760433,-3.249751220703125,0.8495046997070312,-1.874383977145988,0.07803400421142578,-0.06485362243652344
1741504760.6646714,0.7571628093719482,0.02750904049101745,0.03738031632888893,-0.9989224017121728,-0.1040365993976593,0.4229120910167694,-0.5246146321296692,0.1487923562526703,2.4493234157562256,8.694914817810059,-0.9424352645874023,0.2779045104980469,0.16155488789081573,-1.3775317668914795,0.005149920005351305,-0.5483710765838623,0.19436179101467133,1.3496840000152588,0.014686808921396732,0.5380712747573853,0.26684215664863586,-0.9016174674034119,-0.11310750246047974,-0.16880293190479279,1.2273975610733032,-0.33214300870895386,0.0017057218356058002,-0.5197604298591614,0.025749599561095238,-0.182154580950737,0.6177996397018433,-0.15051217377185822,-0.033276867121458054,-0.08147191256284714,-1.061548113822937,0.3372887074947357,0.0016819336451590061,-0.003323362208902836,-0.5016118884086609,-0.48455971479415894,-0.01402999460697174,-0.000988562824204564,0.6206004023551941,0.1819075644016266,-1.994954228401184,-0.8954682350158691,0.9337884783744812,1.646327018737793,1.0378515720367432,0.3045656979084015,-0.7353505492210388,0.23680637776851654,0.7754848003387451,-0.12605001032352448,0.18217231333255768,0.014111346565186977,1741504760.70416,1741504760633,-3.187526611328125,0.8510784301757812,-1.8934592763641644,0.45614044189453123,-0.17708299255371093
1741504760.6847613,0.7371692657470703,0.032777982490268184,0.037285144851164735,-0.9987669507133761,0.09534107893705368,0.240151509642601,-1.04948890209198,-2.33796763420105,4.00113582611084,10.027137756347656,-0.9439611434936523,0.24662399291992188,0.1676585078239441,-1.377913236618042,0.005149920005351305,-0.5540932416915894,0.1825360506772995,1.3485395908355713,0.014686808921396732,0.5460822582244873,0.2653162479400635,-0.9153505563735962,-0.12569619715213776,-0.15812161564826965,1.2201495170593262,-0.30854928493499756,-0.003563131205737591,-0.5392156839370728,0.027656977996230125,-0.1665140837430954,0.6185625791549683,-0.15205760300159454,-0.03229837119579315,-0.04386205971240997,-0.90841144323349,0.275340735912323,-0.03727101907134056,0.0025072870776057243,-0.25344645977020264,-0.7585060000419617,-0.06617662310600281,0.005958501249551773,0.4343366026878357,-0.11727403849363327,-0.4820462763309479,-0.4560650587081909,0.24815921485424042,-0.8640008568763733,1.161890983581543,-0.22638459503650665,-0.9868790507316589,0.1046305000782013,0.877433180809021,0.051812753081321716,-0.07589786499738693,0.07104360312223434,1741504760.70416,1741504760633,-3.187526611328125,0.8510784301757812,-1.8934592763641644,0.45614044189453123,-0.17708299255371093
1741504760.7047575,0.711803674697876,0.03586009775145827,0.030527941994312892,-0.99889043350452,0.4054509997367859,0.21685561537742615,-1.2420295476913452,-0.755101203918457,-0.5250763893127441,8.341267585754395,-0.9489202499389648,0.21114635467529297,0.17681391537189484,-1.380202054977417,0.005149920005351305,-0.5537117719650269,0.17414358258247375,1.3473951816558838,0.014686808921396732,0.5521858334541321,0.25577935576438904,-0.8981841802597046,-0.12836651504039764,-0.16308079659938812,1.1583504676818848,-0.29041507840156555,-0.002011701464653015,-0.5506599545478821,0.03185320645570755,-0.14820325374603271,0.6261920928955078,-0.15496885776519775,-0.029950864613056183,-0.1625257432460785,-1.0256723165512085,0.5013205409049988,-0.12315402925014496,-0.013237751089036465,0.07766652852296829,-0.5244934558868408,-0.08464528620243073,0.0054021794348955154,0.3844940960407257,-0.5898376703262329,1.1854448318481445,-0.11799748241901398,-0.2552323639392853,-3.3833816051483154,0.8265383839607239,0.23138132691383362,-0.5594755411148071,0.22854827344417572,0.9375404119491577,0.4425536096096039,-0.16782762110233307,0.04209049418568611,1741504760.70416,1741504760633,-3.187526611328125,0.8510784301757812,-1.8934592763641644,0.45614044189453123,-0.17708299255371093
1741504760.7247534,0.6887993812561035,0.03820937359492774,0.01957859200145697,-0.9990779361514914,0.6143157482147217,0.1334494948387146,-1.0942323207855225,0.2703014016151428,1.036664366722107,6.979629039764404,-0.9580755233764648,0.18139171600341797,0.18635080754756927,-1.380202054977417,0.005149920005351305,-0.5502784848213196,0.16994735598564148,1.3466322422027588,0.014686808921396732,0.5529488325119019,0.23212787508964539,-0.8504997491836548,-0.12760357558727264,-0.17299915850162506,1.058022379875183,-0.28282979130744934,0.0033660228364169598,-0.5659189820289612,0.03604944050312042,-0.13065537810325623,0.6395437717437744,-0.16521847248077393,-0.037465646862983704,-0.2770744562149048,-0.9014347791671753,0.440517395734787,0.0019665127620100975,-0.008071349933743477,0.12175718694925308,-0.20798173546791077,-0.04509498178958893,0.007643544115126133,-0.015204171650111675,-1.20267653465271,2.5017106533050537,0.003721191780641675,-0.4225882887840271,-5.262608051300049,0.2952073812484741,0.22156329452991486,-0.695694088935852,0.2875943183898926,0.8804795145988464,0.6657611727714539,-0.6057250499725342,-0.38339054584503174,1741504760.70416,1741504760633,-3.187526611328125,0.8510784301757812,-1.8934592763641644,0.45614044189453123,-0.17708299255371093
1741504760.7447462,0.6707212924957275,0.040263379449065766,0.0068004654146910145,-0.9991659591606813,0.6454878449440002,0.1120079830288887,-0.8135272860527039,-0.056138746440410614,1.6174224615097046,8.008012771606445,-0.9607458114624023,0.15697765350341797,0.18863965570926666,-1.3790576457977295,0.005149920005351305,-0.5521858334541321,0.16994735598564148,1.3462507724761963,0.014686808921396732,0.5498970150947571,0.21038375794887543,-0.7921339869499207,-0.12798504531383514,-0.17071031033992767,0.9332799315452576,-0.2848672866821289,0.00310993823222816,-0.5788891315460205,0.046730753034353256,-0.12149996310472488,0.6536583304405212,-0.18152746558189392,-0.04884512349963188,-0.109635129570961,-0.7120183706283569,0.07594016939401627,0.09902120381593704,-0.006235075648874044,-0.11455585807561874,0.023457391187548637,-0.0143114123493433,0.0036090691573917866,-0.23928852379322052,-1.0021839141845703,2.9118077754974365,0.013866026885807514,0.10940048098564148,-6.3716816902160645,-0.14016050100326538,-0.02881491370499134,-0.5970533490180969,0.5844826102256775,0.5349140763282776,0.7510659694671631,-0.8559654951095581,-0.6245253086090088,1741504760.70416,1741504760633,-3.187526611328125,0.8510784301757812,-1.8934592763641644,0.45614044189453123,-0.17708299255371093
1741504760.7648106,0.6590476036071777,0.039393678380449534,0.0005364031391020196,-0.999223623807669,0.23087836802005768,-0.07055848091840744,-0.5112963914871216,-2.7614660263061523,-0.661543607711792,10.522018432617188,-0.9653234481811523,0.14820289611816406,0.18863965570926666,-1.375624418258667,0.005149920005351305,-0.5537117719650269,0.17261768877506256,1.3454878330230713,0.014686808921396732,0.5464637279510498,0.1985580176115036,-0.7364385724067688,-0.10051880776882172,-0.16079194843769073,0.8016708493232727,-0.29132866859436035,0.0015103272162377834,-0.5853742361068726,0.057793546468019485,-0.10967422276735306,0.6681544184684753,-0.19485294818878174,-0.0707954466342926,-0.14585818350315094,-0.31219154596328735,-0.008862955495715141,0.24007785320281982,-0.007085737772285938,-0.05724858492612839,0.2055211216211319,-0.07370636612176895,0.0066120438277721405,-0.1877046376466751,-0.5008978843688965,2.7128491401672363,1.6602630615234375,0.3071596920490265,-6.6151604652404785,-0.3419218957424164,-0.14045479893684387,-0.2826642096042633,0.5532506704330444,0.6994785070419312,0.7523919939994812,-0.5819501876831055,-1.175575852394104,1741504760.806541,1741504760733,-3.172732421875,0.84833251953125,-1.8580449940730697,0.6397090454101563,-0.2288369140625
1741504760.784842,0.6534101963043213,0.03651251239176215,0.007566359714604448,-0.9993045514954441,-0.43358108401298523,-0.12741521000862122,-0.2492380142211914,-1.0218855142593384,-3.663823127746582,15.921147346496582,-0.9756240844726562,0.15926647186279297,0.18825818598270416,-1.3679949045181274,0.005149920005351305,-0.5529488325119019,0.17757686972618103,1.3454878330230713,0.014686808921396732,0.5453193187713623,0.20122835040092468,-0.6879911422729492,-0.056267641484737396,-0.16155488789081573,0.7055390477180481,-0.2883996069431305,-0.008618803694844246,-0.5830853581428528,0.07991912961006165,-0.1028076633810997,0.6723506450653076,-0.20007598400115967,-0.08320637792348862,-0.33190014958381653,0.30834072828292847,-0.014173529110848904,0.5654554963111877,-0.007371733896434307,0.030870193615555763,0.395166277885437,-0.002138676820322871,0.0021246769465506077,-0.05192947760224342,0.28778114914894104,2.217468738555908,1.9614137411117554,0.03924526274204254,-4.030376434326172,0.5348207950592041,-0.7369830012321472,0.15371215343475342,1.2993191480636597,0.0745716318488121,0.04717947170138359,-0.17016565799713135,-0.4019182622432709,1741504760.806541,1741504760733,-3.172732421875,0.84833251953125,-1.8580449940730697,0.6397090454101563,-0.2288369140625
1741504760.804865,0.6481237411499023,0.0328377263196152,0.02373015994495043,-0.9991789445535495,-0.7765612006187439,-0.16143937408924103,-0.3381798565387726,-1.1571846008300781,7.260867595672607,10.525918960571289,-0.9725723266601562,0.15659618377685547,0.1836804747581482,-1.3573135137557983,0.005149920005351305,-0.5525673031806946,0.1840619444847107,1.3473951816558838,0.014686808921396732,0.5445563197135925,0.22640573978424072,-0.6738765835762024,-0.058175019919872284,-0.14553292095661163,0.7116426229476929,-0.2552036643028259,-0.03149440512061119,-0.5796520709991455,0.10852979123592377,-0.10852979123592377,0.6483176946640015,-0.201084166765213,-0.08726738393306732,0.047593649476766586,-0.1713753491640091,-0.2801056504249573,0.7101451754570007,-0.001356368069536984,-0.01064348965883255,0.4178208112716675,0.19500544667243958,0.01146580558270216,-0.04645993560552597,1.4536434412002563,0.2699137330055237,0.13016429543495178,0.6104653477668762,0.5333052277565002,1.6392146348953247,-0.669714629650116,0.2723010182380676,1.3811006546020508,-0.3204541802406311,-1.4978971481323242,-0.10762187838554382,-0.2294962853193283,1741504760.806541,1741504760733,-3.172732421875,0.84833251953125,-1.8580449940730697,0.6397090454101563,-0.2288369140625
1741504760.8248463,0.63277268409729,0.024959460457539814,0.03834844345888551,-0.9989526626512135,-0.7020642161369324,-0.31737279891967773,-0.9154028296470642,-1.0426501035690308,-2.5097060203552246,7.822488784790039,-0.9683752059936523,0.14095497131347656,0.1832990050315857,-1.3477766513824463,0.00476844422519207,-0.5529488325119019,0.1848248988389969,1.3584580421447754,0.015449759550392628,0.54417484998703,0.2576867341995239,-0.6754024624824524,-0.007057297509163618,-0.15583276748657227,0.7150759100914001,-0.22723832726478577,-0.0007141795358620584,-0.5533303022384644,0.13866636157035828,-0.12645913660526276,0.6116960644721985,-0.20716576278209686,-0.0965040922164917,0.09566337615251541,-0.5203937888145447,0.07273568212985992,0.5691549777984619,-0.0333729162812233,-0.04754786193370819,-0.007401845417916775,0.8055598735809326,0.07740043103694916,-0.026229552924633026,1.4351346492767334,0.16069523990154266,2.904998779296875,-0.621347963809967,-0.25418809056282043,1.347853183746338,1.7066165208816528,1.3341115713119507,1.3374416828155518,-0.9726074934005737,-1.7344704866409302,-0.3358003795146942,-0.36774370074272156,1741504760.806541,1741504760733,-3.172732421875,0.84833251953125,-1.8580449940730697,0.6397090454101563,-0.2288369140625
1741504760.8451228,0.6108670234680176,0.016455779272932295,0.0581713227661419,-0.9981709796102859,-0.9893707633018494,-0.4220576286315918,-1.1691930294036865,-1.2483588457107544,-2.6618287563323975,4.707418918609619,-0.9718093872070312,0.13790321350097656,0.18749523162841797,-1.3428175449371338,0.00476844422519207,-0.5537117719650269,0.182917520403862,1.3725725412368774,0.015449759550392628,0.5449378490447998,0.26836803555488586,-0.6597619652748108,0.061226826161146164,-0.16384375095367432,0.6658655405044556,-0.19770008325576782,-0.007432479411363602,-0.5445563197135925,0.15735866129398346,-0.14705882966518402,0.6101701259613037,-0.22138002514839172,-0.08856132626533508,-0.09853482246398926,-0.07989861816167831,0.18410587310791016,0.3542785346508026,-0.021467948332428932,-0.017062602564692497,-0.11766795814037323,0.853952169418335,0.013431764207780361,0.03104485012590885,0.2791442573070526,0.7338539361953735,2.701348066329956,0.298932284116745,-2.6424412727355957,1.5447295904159546,-1.190524697303772,0.28445854783058167,0.911149263381958,-1.017149806022644,0.4123038053512573,-0.8213768005371094,0.6140040159225464,1741504760.806541,1741504760733,-3.172732421875,0.84833251953125,-1.8580449940730697,0.6397090454101563,-0.2288369140625
1741504760.8673341,0.5894253253936768,0.007626033509195611,0.08281418938177688,-0.9965358265762229,-1.1982107162475586,-0.26999756693840027,-1.0868393182754517,-1.1032694578170776,14.197274208068848,8.397021293640137,-0.9725723266601562,0.13256263732910156,0.19169145822525024,-1.3382397890090942,0.00476844422519207,-0.5518043637275696,0.1806286722421646,1.380964994430542,0.015449759550392628,0.5453193187713623,0.2592126429080963,-0.6403067111968994,0.11272602528333664,-0.1199740618467331,0.6280995011329651,-0.16248847544193268,-0.06428895890712738,-0.5632486343383789,0.1508735716342926,-0.1802472025156021,0.6898985505104065,-0.24791797995567322,-0.03798563778400421,-0.023573100566864014,-0.18204589188098907,0.23509939014911652,0.29551902413368225,0.0027762791141867638,0.12263452261686325,-0.17080461978912354,0.5762467980384827,0.0012821238487958908,0.029352014884352684,-0.5180457234382629,0.7482620477676392,2.42729115486145,2.2971880435943604,-1.6519228219985962,1.7644480466842651,-2.3982551097869873,-1.2116951942443848,-0.5924290418624878,-1.7072267532348633,4.488767623901367,-1.423870325088501,2.8893768787384033,1741504760.806541,1741504760733,-3.172732421875,0.84833251953125,-1.8580449940730697,0.6397090454101563,-0.2288369140625
1741504760.8849244,0.5734028816223145,0.011067209208539864,0.08955760595064803,-0.9959201534745258,-0.21490693092346191,0.2530512511730194,-0.7337141633033752,-1.0815149545669556,0.3766900300979614,7.765552520751953,-0.9683752059936523,0.08716678619384766,0.1974135935306549,-1.3359509706497192,0.00476844422519207,-0.5502784848213196,0.17833982408046722,1.3832539319992065,0.01506828423589468,0.5491340756416321,0.230601966381073,-0.6448844075202942,0.15545128285884857,-0.06656748056411743,0.6212329268455505,-0.13536061346530914,-0.06010431796312332,-0.6303883194923401,0.12302586436271667,-0.22030213475227356,0.8375295400619507,-0.28801780939102173,0.015519719570875168,0.10463868826627731,-1.3555920124053955,0.2472342699766159,0.12881849706172943,-0.008856847882270813,0.010039422661066055,-0.11133429408073425,-0.011506517417728901,-0.026389850303530693,0.3302291929721832,-1.5951964855194092,-0.20809011161327362,1.6248019933700562,2.7486236095428467,-0.1536739021539688,1.3107866048812866,0.5935312509536743,-3.5099430084228516,-1.5188592672348022,-1.9591315984725952,7.5301690101623535,-2.086625337600708,2.281689405441284,1741504760.806541,1741504760733,-3.172732421875,0.84833251953125,-1.8580449940730697,0.6397090454101563,-0.2288369140625
1741504760.9049456,0.5641179084777832,0.017239333132861794,0.08313966697727926,-0.9963887801295442,0.38301149010658264,0.36688536405563354,-0.4113025367259979,-2.409249782562256,8.36440372467041,12.886205673217773,-0.9634160995483398,0.050164222717285156,0.19207294285297394,-1.3351880311965942,0.005149920005351305,-0.5537117719650269,0.17910276353359222,1.374861478805542,0.01430533267557621,0.5518043637275696,0.1981765478849411,-0.6342030763626099,0.1489662081003189,-0.00476844422519207,0.6235218048095703,-0.12118291109800339,-0.03828366845846176,-0.7101167440414429,0.0864042118191719,-0.2302204966545105,0.9824903011322021,-0.3309382200241089,0.003376136301085353,0.11984840035438538,-1.1202820539474487,-0.3300507366657257,0.005501723848283291,0.0028723052237182856,-0.17620128393173218,0.04477497190237045,-0.612966775894165,-0.029440367594361305,0.06607319414615631,-1.500455379486084,0.7319271564483643,-0.05936188995838165,2.630328416824341,0.014409366063773632,0.5747630596160889,0.9410430192947388,-3.503030300140381,-1.8775650262832642,-0.10567199438810349,6.968713760375977,-2.164774179458618,-1.0684638023376465,1741504760.806541,1741504760733,-3.172732421875,0.84833251953125,-1.8580449940730697,0.6397090454101563,-0.2288369140625
